0		24.0822
1		40.3997
2		25.5786
3		18.1581
4		14.6223
5		12.5865
6		14.3727
7		13.5234
8		14.9916
9		13.8176
10		13.6635
11		14.9748
12		14.7246
13		18.5744
14		18.3655
15		25.2305
16		37.7754
17		32.1198
18		36.1261
19		25.5528
20		22.0631
21		25.1368
22		37.9712
23		33.6753
24		38.2784
25		29.8153
26		29.4947
27		36.852
28		32.5354
29		35.3417
30		23.4011
31		19.0012
32		17.9413
33		20.1496
34		26.6331
35		36.8296
36		33.742
37		38.9675
38		31.4698
39		35.6604
40		48.292
41		29.597

#-------------------------------------
# i 	 Inhb(i)
