0		781.157
1		3.59538
2		6.39194
3		15.0323
4		24.2181
5		38.1029
6		52.6656
7		41.7342
8		33.1962
9		20.7863
10		10.6029
11		5.69832
12		712.94
13		5.42527
14		10.4755
15		20.5564
16		33.3897
17		37.8065
18		51.8381
19		37.2172
20		38.6257
21		26.9649
22		16.3639
23		11.2515
24		5.1615
25		715.893
26		4.54437
27		11.5935
28		21.7845
29		36.1798
30		44.1207
31		40.0187
32		41.5191
33		54.3769
34		145.63
35		63.0547
36		64.9901
37		44.1834
38		24.9994
39		22.4831
40		10.2562
41		4.37211
42		675.014
43		5.62424
44		11.6274
45		17.3764
46		33.9983
47		45.2765
48		58.1212
49		56.4042
50		84.8937
51		42.1575
52		31.8397
53		20.055
54		10.2
55		4.68409
56		667.507
57		5.26691
58		10.4136
59		19.799
60		30.6242
61		43.1817
62		49.301
63		63.8673
64		64.9991
65		51.911
66		51.4854
67		37.8796
68		22.6735
69		12.3018
70		5.80467
71		656.171
72		6.05838
73		10.7323
74		16.9886
75		18.4099
76		15.1903
77		8.71713
78		4.06774
79		767.571
80		4.37364
81		7.62017
82		22.4619
83		28.7844
84		40.2014
85		65.7279
86		64.4275
87		54.2595
88		58.7723
89		50.7259
90		35.1239
91		23.3511
92		14.9039
93		7.03453
94		4.42261
95		677.328
96		4.50052
97		11.2528
98		21.9187
99		31.2923
100		47.1197
101		58.2589
102		71.464
103		61.389
104		47.429
105		41.0774
106		27.3267
107		20.9968
108		12.9604
109		3.47959
110		717.954
111		5.71104
112		10.7343
113		17.5363
114		27.6371
115		29.8064
116		37.6554
117		30.8218
118		19.3307
119		8.40683
120		4.42724
121		703.626
122		4.87287
123		11.2274
124		19.7626
125		30.524
126		40.5241
127		46.3558
128		58.7393
129		43.1504
130		41.0587
131		28.0442
132		17.6002
133		11.3914
134		4.02262
135		681.076
136		4.08719
137		10.4373
138		16.47
139		27.9105
140		42.2875
141		57.1899
142		44.7584
143		36.0791
144		20.261
145		12.5824
146		5.61595
147		705.028
148		6.10224
149		9.87619
150		19.7158
151		31.9027
152		33.2288
153		41.6635
154		30.2129
155		16.4666
156		7.5263
157		699.806
158		7.61558
159		15.7145
160		27.6237
161		29.3428
162		33.9258
163		34.7263
164		18.6619
165		11.4359
166		3.92496
167		729.707
168		5.41617
169		9.51515
170		14.4574
171		19.6334
172		22.7766
173		16.8926
174		8.26765
175		5.25011
176		711.32
177		4.7888
178		11.0309
179		19.7336
180		26.3517
181		42.0735
182		52.7506
183		52.121
184		45.3681
185		53.644
186		34.9291
187		22.6671
188		10.718
189		5.24425
190		714.781
191		4.51854
192		11.094
193		15.6737
194		19.7953
195		8.42048
196		5.6053
197		3.20738
198		734.544

#-------------------------------------
# i 	 PatA(i)
