0		781.157
1		3.39007
2		8.84865
3		16.4542
4		25.0756
5		36.9996
6		35.3659
7		29.9803
8		21.8529
9		10.6804
10		5.23557
11		712.94
12		5.10106
13		6.64544
14		10.0248
15		10.8583
16		19.482
17		24.47
18		19.5714
19		18.7791
20		9.77253
21		5.06623
22		715.893
23		5.17872
24		9.88845
25		18.9605
26		28.9111
27		36.6609
28		36.2131
29		33.6887
30		26.5678
31		12.3954
32		5.07157
33		675.014
34		5.32174
35		12.3129
36		20.6521
37		23.7167
38		24.5785
39		17.8947
40		9.99374
41		7.20846
42		3.79305
43		667.507
44		5.43694
45		9.22652
46		13.2226
47		27.1591
48		31.2749
49		41.8966
50		42.0161
51		32.4195
52		24.2277
53		10.6665
54		5.26431
55		656.171
56		5.00561
57		8.41564
58		14.8579
59		18.866
60		13.678
61		7.96857
62		3.83003
63		767.571
64		3.90456
65		11.4923
66		21.5839
67		34.8168
68		41.0509
69		54.3557
70		53.5801
71		33.5739
72		21.037
73		10.6589
74		4.49297
75		677.328
76		5.53456
77		10.5983
78		16.1619
79		28.898
80		39.2488
81		40.9917
82		33.5237
83		19.8723
84		12.1918
85		4.45868
86		717.954
87		5.04039
88		9.81214
89		17.2059
90		28.6917
91		32.534
92		24.028
93		15.665
94		10.085
95		4.52621
96		703.626
97		5.84401
98		13.2953
99		20.5741
100		34.4086
101		40.7715
102		36.3881
103		30.5306
104		18.7866
105		10.2202
106		4.98973
107		681.076
108		5.76865
109		9.77931
110		19.1891
111		28.6781
112		33.0384
113		36.7208
114		22.8693
115		11.761
116		4.53379
117		705.028
118		4.242
119		9.24895
120		21.6124
121		31.8125
122		45.6097
123		118.123
124		67.842
125		44.6879
126		41.0894
127		34.729
128		30.7998
129		18.0953
130		12.3152
131		5.87619
132		729.707
133		5.14376
134		11.555
135		17.4677
136		17.841
137		16.6344
138		11.5338
139		641.444
140		14.8441
141		25.1002
142		37.4088
143		48.6449
144		50.1272
145		49.153
146		37.7272
147		35.6331
148		17.0656
149		8.42332
150		4.53038
151		714.781
152		4.37827
153		5.80553
154		8.12396
155		5.25437
156		3.44628
157		734.544

#-------------------------------------
# i 	 PatA(i)
