0		781.157
1		3.48765
2		8.1319
3		17.9481
4		31.5897
5		41.0961
6		57.4715
7		51.9747
8		56.9449
9		59.9932
10		45.5881
11		28.0037
12		13.9901
13		688.533
14		13.6911
15		20.4648
16		39.5203
17		44.4266
18		41.8877
19		50.0888
20		55.1903
21		48.7617
22		41.417
23		30.9342
24		20.277
25		12.4584
26		5.22088
27		667.507
28		4.91341
29		9.34561
30		20.1566
31		30.0477
32		35.9641
33		50.3902
34		51.2913
35		69.398
36		76.2707
37		53.0219
38		56.8815
39		59.8745
40		52.4539
41		51.7567
42		37.2465
43		24.5851
44		10.3876
45		4.59704
46		677.328
47		5.5868
48		13.2073
49		22.5502
50		38.3516
51		34.6682
52		31.0158
53		444.332
54		30.0754
55		47.477
56		57.2514
57		51.9923
58		48.6049
59		147.409
60		51.3775
61		46.8383
62		33.0286
63		29.3048
64		16.8715
65		9.25805
66		4.1363
67		681.076
68		4.90143
69		9.74394
70		16.808
71		33.8415
72		43.7916
73		56.2351
74		67.3077
75		74.3085
76		69.052
77		97.4977
78		63.1604
79		41.7183
80		28.5474
81		16.1416
82		733.148
83		17.0313
84		29.5096
85		51.1702
86		66.4285
87		52.2509
88		45.9147
89		33.1964
90		23.1726
91		10.7788
92		6.17553
93		714.781
94		5.52533
95		12.6702
96		21.6817
97		60.2005

#-------------------------------------
# i 	 PatA(i)
