0		781.157
1		3.95703
2		8.13341
3		15.1022
4		28.0266
5		37.4504
6		46.5123
7		38.5479
8		32.1434
9		20.9369
10		11.1056
11		4.57067
12		712.94
13		6.42787
14		11.6382
15		18.002
16		29.9633
17		36.6332
18		54.7679
19		53.8068
20		43.8957
21		30.5053
22		19.299
23		11.0549
24		5.14342
25		715.893
26		4.00515
27		12.0579
28		21.6043
29		30.8518
30		38.9349
31		70.5118
32		57.8107
33		59.7106
34		51.8294
35		44.1201
36		30.6757
37		21.3491
38		13.9898
39		10.5916
40		4.44321
41		675.014
42		4.90695
43		9.39094
44		20.7085
45		31.1802
46		37.7804
47		44.6928
48		41.9727
49		39.5818
50		23.8007
51		18.6841
52		10.3513
53		4.55096
54		667.507
55		4.55379
56		5.72434
57		11.4242
58		18.8628
59		31.4488
60		43.692
61		58.1852
62		52.4263
63		40.8284
64		28.361
65		15.5984
66		9.45613
67		3.79442
68		656.171
69		4.71507
70		7.70244
71		14.2297
72		16.2553
73		16.3914
74		9.46734
75		5.11457
76		767.571
77		5.60356
78		10.9091
79		21.5287
80		33.5135
81		46.2542
82		47.7479
83		62.0965
84		42.8618
85		32.0372
86		20.7448
87		9.56116
88		5.67804
89		677.328
90		4.30515
91		10.2026
92		19.6132
93		33.4874
94		31.0984
95		37.0912
96		25.3147
97		15.4123
98		11.0185
99		3.98536
100		717.954
101		4.61436
102		10.3049
103		17.5994
104		23.5938
105		33.2444
106		37.2609
107		23.925
108		19.0516
109		11.5301
110		4.79694
111		703.626
112		5.093
113		11.9476
114		23.371
115		36.9961
116		57.9652
117		51.0428
118		49.7597
119		35.2784
120		30.0327
121		18.8159
122		9.89664
123		5.69087
124		681.076
125		5.0819
126		11.2488
127		19.3183
128		35.1016
129		47.7202
130		55.2216
131		39.5997
132		35.1986
133		21.2565
134		10.3497
135		4.78304
136		705.028
137		4.82104
138		10.3078
139		18.5432
140		27.8724
141		26.6875
142		32.657
143		19.6349
144		13.6402
145		713.169
146		16.5331
147		27.3647
148		32.6419
149		37.2613
150		20.8986
151		14.7311
152		6.71026
153		4.16555
154		729.707
155		4.69343
156		9.29998
157		13.6675
158		12.6251
159		8.10855
160		3.54123
161		711.32
162		4.48809
163		8.76972
164		20.6955
165		36.8774
166		43.1618
167		57.2338
168		55.9249
169		41.1182
170		42.4303
171		27.7816
172		17.5183
173		10.1824
174		4.79142
175		714.781
176		4.50834
177		6.20266
178		6.60446
179		3.9476
180		2.92732
181		734.544

#-------------------------------------
# i 	 PatA(i)
