0		781.157
1		3.16251
2		8.26018
3		15.9483
4		28.0882
5		35.3153
6		48.8346
7		62.5216
8		46.706
9		35.1624
10		23.0082
11		14.6081
12		676.238
13		15.5661
14		21.311
15		32.0659
16		43.3444
17		60.0679
18		74.6679
19		67.078
20		61.4422
21		37.5964
22		20.2332
23		8.54403
24		4.76238
25		667.507
26		4.3521
27		9.08894
28		16.8698
29		28.6575
30		36.2163
31		66.8037
32		62.4565
33		49.1705
34		45.2906
35		55.1688
36		55.5748
37		53.9791
38		46.3021
39		29.9003
40		17.5214
41		9.26034
42		4.85382
43		677.328
44		4.10351
45		9.83537
46		20.8837
47		29.9649
48		38.821
49		48.3765
50		72.1923
51		49.7649
52		51.4302
53		98.1663
54		48.4382
55		69.8426
56		94.3441
57		69.3665
58		63.8644
59		34.624
60		21.5248
61		9.28667
62		4.55588
63		681.076
64		4.47865
65		9.37189
66		20.3503
67		24.6885
68		32.939
69		107.701
70		48.0432
71		52.8393
72		65.2567
73		39.1064
74		37.4818
75		25.2413
76		13.5709
77		708.714
78		13.6612
79		23.2163
80		33.9994
81		46.7593
82		47.4207
83		45.5697
84		40.7699
85		23.3265
86		10.6293
87		5.59703
88		714.781
89		5.45928
90		11.8287
91		25.5841
92		78.8469

#-------------------------------------
# i 	 PatA(i)
