0		781.157
1		4.08532
2		7.5177
3		16.6184
4		31.5553
5		42.701
6		52.3649
7		57.0391
8		47.1591
9		34.8446
10		28.589
11		18.6748
12		9.42236
13		4.94021
14		667.507
15		4.84011
16		12.4895
17		20.0201
18		34.2237
19		45.8168
20		38.2313
21		38.4626
22		26.6378
23		11.5066
24		5.36523
25		677.328
26		4.20256
27		10.2188
28		21.0688
29		30.0859
30		41.8799
31		49.2306
32		42.7523
33		22.4444
34		12.9356
35		6.14214
36		681.076
37		4.79051
38		11.353
39		22.0351
40		37.64
41		49.8139
42		56.0394
43		49.6653
44		35.6727
45		19.1521
46		10.4206
47		5.16053
48		714.781
49		4.91915
50		12.1501

#-------------------------------------
# i 	 PatA(i)
