0		781.157
1		3.28475
2		8.33317
3		17.7061
4		28.478
5		43.8749
6		55.5533
7		63.8878
8		56.3627
9		46.8881
10		35.8385
11		19.8674
12		10.3823
13		4.27894
14		667.507
15		4.10318
16		9.08917
17		18.7644
18		23.8672
19		40.6338
20		39.494
21		32.9034
22		23.3086
23		10.1578
24		5.71929
25		677.328
26		5.47301
27		9.00756
28		21.4959
29		37.8766
30		41.6702
31		37.031
32		26.415
33		18.7552
34		9.80906
35		4.27252
36		681.076
37		4.14442
38		12.0235
39		19.8568
40		29.0606
41		41.8313
42		40.9674
43		49.4234
44		51.7575
45		45.1923
46		35.5546
47		21.4014
48		10.1499
49		5.1364
50		714.781
51		6.41677
52		15.2035

#-------------------------------------
# i 	 PatA(i)
