0		781.157
1		3.64379
2		9.57795
3		16.9971
4		40.918
5		39.2738
6		37.5684
7		34.4502
8		18.703
9		10.4799
10		3.02657
11		667.507
12		3.50205
13		7.98885
14		14.4225
15		20.1921
16		16.4193
17		9.18636
18		4.88964
19		677.328
20		5.10951
21		8.76969
22		15.7419
23		19.7269
24		17.6478
25		14.9017
26		9.44713
27		2.89376
28		681.076
29		4.43803
30		9.42355
31		16.6402
32		24.3223
33		38.9094
34		47.5555
35		55.9722
36		39.5322
37		19.279
38		11.0559
39		4.72053
40		714.781
41		4.72033
42		12.9461

#-------------------------------------
# i 	 PatA(i)
