0		781.157
1		3.15309
2		8.94189
3		17.4364
4		31.3204
5		37.1906
6		37.4739
7		29.3694
8		17.9768
9		12.0433
10		5.06586
11		667.507
12		4.58757
13		8.80807
14		16.4594
15		20.1158
16		15.6083
17		10.8404
18		5.98761
19		677.328
20		4.77961
21		9.67897
22		16.3016
23		18.0014
24		20.2522
25		17.6213
26		10.8391
27		5.27031
28		681.076
29		5.66974
30		10.1742
31		20.5508
32		34.8476
33		45.9026
34		45.778
35		45.0777
36		29.9737
37		20.8711
38		10.3415
39		5.05964
40		714.781
41		5.12139
42		15.5344

#-------------------------------------
# i 	 PatA(i)
