0		781.157
1		2.83815
2		8.50796
3		17.0994
4		24.345
5		38.5241
6		44.5447
7		29.5423
8		21.1409
9		11.7732
10		5.00139
11		712.94
12		4.54397
13		9.14052
14		17.1057
15		19.8747
16		17.8248
17		9.32549
18		4.84998
19		4.52601
20		715.893
21		4.70844
22		11.0205
23		24.5237
24		41.2842
25		48.5745
26		61.3648
27		41.9892
28		27.4007
29		16.1576
30		716.316
31		13.3932
32		21.8677
33		30.1606
34		32.3438
35		31.6771
36		22.9308
37		12.1977
38		4.59304
39		667.507
40		6.06078
41		10.4356
42		20.7458
43		30.4272
44		39.8662
45		34.7653
46		20.8956
47		14.2634
48		710.309
49		13.2719
50		20.9292
51		26.3821
52		17.254
53		10.6124
54		5.35845
55		767.571
56		5.89579
57		13.1359
58		18.756
59		30.4535
60		34.799
61		30.766
62		31.5035
63		18.6456
64		8.39087
65		4.05112
66		677.328
67		5.21553
68		10.0324
69		15.3088
70		25.1007
71		28.4939
72		24.3952
73		19.8467
74		10.8475
75		4.86901
76		717.954
77		4.47941
78		9.92271
79		19.6642
80		23.4396
81		27.347
82		20.588
83		18.3209
84		8.93169
85		4.70734
86		703.626
87		4.59307
88		8.72718
89		18.0295
90		26.5329
91		35.3533
92		31.3779
93		30.2797
94		17.2811
95		8.4619
96		5.5645
97		681.076
98		4.37232
99		8.2868
100		17.1875
101		25.3777
102		18.6376
103		17.3573
104		7.98004
105		4.8686
106		705.028
107		6.37059
108		9.86364
109		21.4916
110		30.5496
111		52.8928
112		55.3162
113		48.2473
114		44.7342
115		31.5805
116		19.3656
117		12.083
118		5.40717
119		729.707
120		5.79969
121		10.0608
122		18.3841
123		30.4773
124		38.0785
125		46.9839
126		87.4992
127		46.4226
128		65.2358
129		41.7459
130		37.6611
131		26.7381
132		14.2555
133		8.78743
134		4.55115
135		714.781
136		3.88894
137		8.25386
138		11.4565
139		8.11143
140		4.83403
141		734.544

#-------------------------------------
# i 	 PatA(i)
