0		781.157
1		4.64213
2		9.84407
3		18.5907
4		31.1937
5		54.8011
6		48.7468
7		69.5948
8		71.4083
9		58.4815
10		43.4864
11		27.7827
12		19.306
13		10.7589
14		4.82533
15		667.507
16		5.31183
17		11.5643
18		18.6733
19		37.404
20		32.8284
21		34.9976
22		32.9652
23		19.5172
24		13.3553
25		5.74895
26		677.328
27		4.19743
28		12.9686
29		22.2102
30		29.5611
31		40.8761
32		34.151
33		33.0156
34		26.4218
35		18.1776
36		10.6522
37		4.69188
38		681.076
39		5.04321
40		12.1996
41		20.7988
42		33.4596
43		38.2144
44		62.1377
45		50.769
46		74.9149
47		58.1665
48		51.2393
49		50.6546
50		41.9005
51		35.3566
52		22.5578
53		10.9728
54		4.12809
55		714.781
56		5.04044
57		15.3211

#-------------------------------------
# i 	 PatA(i)
