0		781.157
1		4.03556
2		7.73492
3		13.8648
4		21.1164
5		20.641
6		13.5975
7		648.651
8		18.0667
9		20.7177
10		34.9203
11		25.9889
12		20.0167
13		10.414
14		4.90314
15		715.893
16		5.40055
17		11.3299
18		23.2284
19		31.6991
20		62.0475
21		57.4794
22		60.087
23		58.3202
24		82.5874
25		81.2763
26		62.266
27		54.5367
28		29.7783
29		23.0588
30		8.77965
31		4.40722
32		667.507
33		5.02017
34		10.4119
35		17.7793
36		30.2069
37		41.7506
38		50.5276
39		40.2541
40		96.0244
41		54.0779
42		49.0795
43		39.2391
44		30.4131
45		14.5095
46		724.682
47		15.9968
48		23.0782
49		31.6205
50		38.0934
51		32.61
52		19.4024
53		12.1535
54		5.10225
55		677.328
56		4.90408
57		9.19194
58		15.3306
59		17.3608
60		11.7391
61		8.79592
62		3.50449
63		717.954
64		4.10905
65		8.27794
66		11.9874
67		12.5737
68		8.95972
69		5.08225
70		703.626
71		6.00741
72		10.0416
73		15.2661
74		19.8171
75		15.667
76		9.56473
77		4.11345
78		681.076
79		4.24693
80		8.62095
81		16.4063
82		21.7604
83		15.1905
84		10.5977
85		5.80458
86		705.028
87		5.19359
88		12.2056
89		19.9534
90		30.3636
91		42.0931
92		39.3658
93		35.6678
94		33.6614
95		21.5572
96		10.6476
97		4.39736
98		729.707
99		3.86578
100		10.5664
101		15.4916
102		28.5022
103		42.1823
104		63.4626
105		42.2059
106		47.8291
107		35.3237
108		21.3999
109		12.4303
110		6.87403
111		714.781
112		4.62535
113		11.1969
114		20.6785
115		20.0149
116		226.932

#-------------------------------------
# i 	 PatA(i)
