0		781.157
1		3.51918
2		9.43947
3		16.2706
4		26.5532
5		35.9121
6		32.3632
7		27.0263
8		17.3367
9		11.1041
10		3.93096
11		667.507
12		4.29894
13		8.2643
14		13.5263
15		16.2711
16		16.1388
17		9.21468
18		5.19824
19		677.328
20		4.90794
21		10.8402
22		16.5972
23		20.393
24		17.9711
25		15.9156
26		9.86212
27		5.90229
28		681.076
29		4.78098
30		10.6693
31		22.5316
32		32.3754
33		53.4858
34		37.3506
35		35.3239
36		20.433
37		12.4097
38		6.02689
39		714.781
40		5.56842
41		13.9749

#-------------------------------------
# i 	 PatA(i)
