0		781.157
1		3.42268
2		8.49737
3		13.6354
4		25.7431
5		35.9607
6		39.6363
7		32.4533
8		21.1189
9		13.852
10		5.74102
11		712.94
12		5.62044
13		13.1643
14		19.1594
15		29.1113
16		37.5479
17		38.6076
18		31.7028
19		22.2845
20		15.6566
21		10.3087
22		3.85962
23		715.893
24		5.29643
25		9.93959
26		16.8858
27		27.7735
28		38.9516
29		49.4735
30		48.4607
31		46.6732
32		32.301
33		21.2575
34		11.3736
35		4.8785
36		675.014
37		4.44712
38		9.7427
39		17.6424
40		29.1409
41		32.9634
42		25.7352
43		18.5504
44		9.65222
45		4.29433
46		667.507
47		5.43185
48		9.72222
49		20.105
50		32.1901
51		45.2574
52		59.3431
53		50.8105
54		28.975
55		20.2416
56		10.884
57		4.24011
58		656.171
59		4.45958
60		7.60173
61		13.0804
62		17.9232
63		14.5484
64		7.90195
65		4.06325
66		767.571
67		4.98427
68		9.29028
69		16.0676
70		29.5215
71		42.0126
72		49.7538
73		39.9557
74		30.8933
75		23.1958
76		12.5551
77		5.29167
78		677.328
79		5.21608
80		11.2178
81		19.3288
82		28.9606
83		38.3979
84		33.7531
85		27.0983
86		17.8209
87		8.46501
88		3.78267
89		717.954
90		5.28376
91		9.67104
92		15.7476
93		27.9757
94		33.4565
95		30.668
96		23.9297
97		19.4436
98		9.49275
99		4.63642
100		703.626
101		3.92564
102		11.2883
103		21.5651
104		32.9035
105		38.5276
106		45.4416
107		43.0787
108		38.5473
109		22.6833
110		11.0759
111		5.78413
112		681.076
113		5.55191
114		10.1248
115		17.1932
116		26.6235
117		33.012
118		31.132
119		26.7703
120		17.2495
121		9.55193
122		4.96241
123		705.028
124		4.26092
125		10.6594
126		21.7266
127		31.8348
128		41.5871
129		48.9384
130		108.124
131		49.2567
132		48.6062
133		64.2996
134		44.1983
135		35.3493
136		25.2306
137		12.1121
138		4.37506
139		729.707
140		4.64488
141		11.8675
142		18.2852
143		24.9786
144		22.1122
145		14.353
146		661.225
147		14.9378
148		18.1496
149		32.5279
150		41.5708
151		64.3133
152		71.3017
153		58.6301
154		46.7114
155		25.6179
156		17.6697
157		9.70234
158		4.31885
159		714.781
160		3.02814
161		7.81864
162		8.55104
163		5.91653
164		3.33377
165		734.544

#-------------------------------------
# i 	 PatA(i)
