0		781.157
1		3.81584
2		8.39974
3		18.2911
4		22.5173
5		32.4098
6		42.1699
7		41.2157
8		35.2958
9		26.839
10		12.6981
11		686.318
12		17.6744
13		24.6662
14		26.107
15		25.085
16		17.8397
17		10.7651
18		4.25617
19		667.507
20		3.68839
21		8.83091
22		17.1892
23		28.2643
24		37.4453
25		38.9254
26		46.6423
27		33.1115
28		24.1659
29		16.4469
30		10.5454
31		5.32891
32		677.328
33		4.62022
34		12.3703
35		20.2228
36		36.4062
37		46.3706
38		56.1182
39		44.7721
40		43.6928
41		80.8387
42		71.5256
43		43.6348
44		32.5734
45		20.1476
46		11.2514
47		4.3208
48		681.076
49		4.54639
50		8.81549
51		19.9769
52		31.18
53		45.3559
54		73.0301
55		53.5225
56		79.4515
57		58.3109
58		61.7634
59		62.7964
60		70.9108
61		70.8407
62		58.3907
63		53.753
64		44.4447
65		20.2867
66		9.63767
67		4.99736
68		714.781
69		5.62189
70		11.4874

#-------------------------------------
# i 	 PatA(i)
