0		0
1		0.0229738
2		0.0449026
3		0.0366839
4		0.217308
5		1.51743
6		3.06258
7		0.594262
8		0.21016
9		0.149757
10		0.0852768
11		0.00736446
12		0
13		0.0155727
14		0.00696726
15		0.0803711
16		0.0367944
17		0.0838687
18		0.0306315
19		0.0458835
20		0
21		0
22		0.0743641
23		0.0252432
24		0.0110177
25		0.00668446
26		0
27		0.0260562
28		0.0943284
29		0.122673
30		0.136357
31		0.135931
32		0.146219
33		0.0428235
34		0.00484863
35		0
36		0.00616009
37		0.0819611
38		0.0139826
39		0.0111235
40		0
41		0.0353779
42		0.00118273
43		0.0575179
44		0.154801
45		0.269365
46		0.171241
47		0.0539561
48		0.0258555
49		0
50		0.0010906
51		0.0122089
52		0

#-------------------------------------
# i 	 PatS(i)
