0		0
1		0.00610273
2		0.0659575
3		0.0771415
4		0.0780545
5		2.8974
6		2.98402
7		2.86041
8		0.170942
9		0.162059
10		0.0335481
11		0.0182522
12		0
13		0
14		0.0507565
15		0.00977034
16		0.0702617
17		0.19109
18		0.170209
19		0.0355807
20		0.0978258
21		0
22		0.00511327
23		0.0101521
24		0.159323
25		0.000650818
26		0.128173
27		0.0151941
28		0
29		0.0157203
30		0.000782316
31		0.0463091
32		0.0270258
33		0.0650863
34		0
35		0.0770797
36		0.0434469
37		0.181215
38		0.242952
39		1.71539
40		2.98806
41		0.299437
42		0.146383
43		0.0080687
44		0.00994037
45		0
46		0.0354871
47		0.0423879
48		0.135469
49		0
50		0.0502526
51		0.000693503
52		0.0276856
53		0
54		0
55		0.0138749
56		0.00433707
57		0.0320951
58		0.0660511
59		0
60		0
61		0.0108244
62		0.0469864
63		0.0677213
64		0.11132
65		0
66		0.0116824
67		0.0440632
68		0
69		0.0213493
70		0.0408894
71		0.149761
72		0.0904953
73		0.216896
74		0.0618995
75		0.0873391
76		0.00524066
77		0
78		0.0301991
79		0.0121867
80		0.0273356
81		0.0663609
82		0.0672393
83		0
84		0
85		0.0104399
86		0.10334
87		0.0980278
88		0.0523202
89		0.000716183
90		0
91		0.0246601
92		0.113403
93		0.241619
94		0.623696
95		0.369683
96		2.51206
97		2.34511
98		2.57845
99		0.0638625
100		0.0743359
101		0.00622176
102		0.00709206
103		0
104		0.0151923
105		0.0996216
106		0.204979
107		0.0418671
108		0.0829197
109		0.163897
110		0.0239511
111		0.0211887
112		0.00153784
113		0
114		0
115		0.0205617
116		0.0447902
117		0.0381867
118		0.0156342
119		0.00533605
120		0
121		0.019582
122		0.0223874
123		0.170357
124		0.229015
125		2.32951
126		2.41069
127		2.24887
128		0.065272
129		0.0785742
130		0.0352303
131		0.044345
132		0.0541633
133		0
134		0
135		0.000278672
136		0.0630605
137		0.0427577
138		0.0618407
139		0.471164
140		0.924597
141		0.175025
142		0.0418187
143		0.00599607
144		0.0321415
145		0.0280121
146		0
147		0.0298417
148		0.133098
149		0.0772135
150		0.0230616
151		0.079976
152		0.141551
153		0.0758756
154		0.0528797
155		0

#-------------------------------------
# i 	 PatS(i)
