0		0
1		0.0499898
2		0.0296256
3		0.219983
4		0.171418
5		2.26851
6		2.72948
7		3.0377
8		0.0530476
9		0.157964
10		0.0747341
11		0.0235254
12		0
13		0.0182343
14		0.122771
15		0.0659024
16		0.115734
17		0.151631
18		0.174601
19		0
20		0.0754267
21		0
22		0.0745288
23		0.0734394
24		0.0408148
25		0.0281297
26		0.0554389
27		0.00481921
28		0
29		0
30		0.0579816
31		0.0782799
32		0.00761698
33		0.0119669
34		0
35		0.02604
36		0.0617649
37		0.0904118
38		0.167894
39		1.87965
40		2.95709
41		0.301921
42		0.135263
43		0.0944715
44		0.0177838
45		0
46		0.0436916
47		0.0382502
48		0.0157746
49		0.0199653
50		0.0221524
51		0.0723371
52		0.00684656
53		0
54		0
55		0.0118682
56		0.02677
57		0.0860936
58		0.0118306
59		0.0630499
60		0.00442988
61		0.00944585
62		0
63		0
64		0.0247195
65		0.041768
66		0.0527649
67		0.0895336
68		0.00641843
69		0.00612027
70		0
71		0.0087588
72		0.0278043
73		0.00330491
74		0.169139
75		0.0825627
76		0.16592
77		0.132654
78		0.0662301
79		0.0483157
80		0
81		0.0138996
82		0.111153
83		0.163857
84		0.0187945
85		0.121219
86		0.00400119
87		0
88		0.0203344
89		0
90		0
91		0.0621106
92		0.00927175
93		0
94		0.046098
95		0.0138999
96		0.0575399
97		0.151502
98		0.030683
99		0
100		0.0859464
101		0.738541
102		0.206531
103		0.100941
104		0.0280912
105		0.0470218
106		0
107		0.0792428
108		0.213649
109		0.196981
110		0.282693
111		0.204716
112		0.178574
113		0.00914917
114		0.024627
115		0.0075047
116		0
117		0
118		0.0168066
119		0.107188
120		0.0195309
121		0.0224983
122		0.000586333
123		0
124		0.0171679
125		0.0159481
126		0.0679575
127		0.147982
128		2.5884
129		2.49918
130		2.87657
131		0.122952
132		0.14771
133		0.143588
134		0.0303179
135		0.00471952
136		0
137		0
138		0.0440044
139		0.0624668
140		0.0617752
141		0.127188
142		0.42455
143		1.85263
144		0.283904
145		0.320602
146		0.165607
147		0.0133109
148		0.116682
149		0
150		0.0494005
151		0.0116264
152		0.232144
153		0.1761
154		0.174831
155		0.116186
156		0.00465117
157		0.042185
158		0

#-------------------------------------
# i 	 PatS(i)
