0		0
1		0.00387426
2		0.021925
3		0.108966
4		0.109419
5		1.98537
6		2.55663
7		2.40622
8		2.90374
9		0.0702098
10		0.121712
11		0.00177424
12		0.00986269
13		0
14		0.00387411
15		0.0593608
16		0.0499469
17		0.248245
18		0.614578
19		0.744969
20		0.327092
21		0.0890532
22		0.0510513
23		0.0427143
24		0
25		0.0762034
26		0.0856041
27		0.184298
28		0.298588
29		0.082059
30		0.0486743
31		0.0235428
32		0
33		0.0748978
34		0.118536
35		0.135983
36		0.166847
37		0.246785
38		0.0924649
39		0.0586324
40		0.0282799
41		0
42		0.00328068
43		0.0354069
44		0.0805568
45		0.334787
46		0.228999
47		2.67651
48		2.79331
49		0.0704189
50		0.190506
51		0.00196046
52		0
53		0
54		0.00372236
55		0.028982
56		0.0186454
57		0.13129
58		0.123955
59		0.0410129
60		0.0390359
61		0.00721469
62		0
63		0
64		0.00488029
65		0.0329717
66		0.228837
67		0.0385883
68		0.109837
69		0.0905479
70		0.0222217
71		0.0172389
72		0
73		0.0499189
74		0.0543118
75		0.0637347
76		0.24574
77		0.089694
78		0.123805
79		0.0961704
80		0.0376127
81		0
82		0.0216548
83		0.0849675
84		0.0305582
85		1.46436
86		2.52763
87		2.09278
88		0.199985
89		0.0401384
90		0.0127224
91		0.0343479
92		0
93		0.00471858
94		0.106565
95		0.148915
96		0.123233
97		0.115354
98		0.0663647
99		0.0435621
100		0.0345705
101		0
102		0
103		0.0127411
104		0.0454157
105		0.00600349
106		0.0193304
107		0
108		0.0139276
109		0.0125091
110		0.0138059
111		0.0207033
112		0
113		0
114		0.0144017
115		0.0197701
116		0.09022
117		0.0493599
118		0.108731
119		0.0362954
120		0
121		0.0925167
122		0
123		0.285027
124		0.194827
125		0.20699
126		0.0543433
127		0.0126078
128		0.0284721
129		0.0146626
130		0
131		0
132		0.0282811
133		0.00333714
134		0.0661212
135		0.0432488
136		0.127731
137		0.0547394
138		0.0293437
139		0.0143179
140		0
141		0.0245228
142		0.0398192
143		0.0141204
144		0.169366
145		2.03235
146		1.3571
147		0.255441
148		0.150382
149		0.294237
150		1.5712
151		0.348449
152		0.103712
153		0.0568031
154		0.0432904
155		0.00215369
156		0
157		0
158		0.018986
159		0.00493128
160		0.0582271
161		0.158825
162		0.18104
163		2.43365
164		2.14037
165		2.80048
166		0.209485
167		0.130055
168		0.00628969
169		0.0799853
170		0
171		0.0279632
172		0.0205131
173		0.121157
174		0.277641
175		0.274139
176		0.0889015
177		0.0326257
178		0.00838418
179		0

#-------------------------------------
# i 	 PatS(i)
