0		0
1		0.0105447
2		0.00212006
3		0.0783573
4		0.110212
5		1.71077
6		2.72328
7		2.54064
8		0.340084
9		0.293374
10		0.0436535
11		0.0565435
12		0.0358107
13		0
14		0.0157418
15		0.0191705
16		0.198096
17		0.181966
18		0.252981
19		0
20		0.0389241
21		0.0279962
22		0
23		0.00326535
24		0.11431
25		0.0118343
26		0.016202
27		0.0030048
28		0
29		0.011444
30		0.0333879
31		0.0799596
32		0.220634
33		0.07823
34		0.0461249
35		0.0958344
36		0.0210715
37		0
38		0.0186108
39		0.0267485
40		0.0449994
41		0.00723189
42		0
43		0.0490425
44		0.0347919
45		0.170938
46		0.213853
47		0.0481284
48		0.0714561
49		0.0242891
50		0.0190935
51		0
52		0.0257651
53		0.0226768
54		0

#-------------------------------------
# i 	 PatS(i)
