0		0
1		0.0432453
2		0.0723286
3		0.142601
4		0.172717
5		0.18345
6		0.0205638
7		0.0419326
8		0.0623504
9		0
10		0.0295628
11		0.0484391
12		0.0782911
13		0.0582403
14		0.000691495
15		0
16		0.00277477
17		0.0753305
18		0.0233762
19		0
20		0.00435714
21		0
22		0.00404039
23		0.015957
24		0.0218249
25		0.0456567
26		0
27		0.0191678
28		0.0073915
29		0.0294769
30		0
31		0.0143694
32		0.0618491
33		0.0537262
34		0.0106957
35		0.0204553
36		0.00399337
37		0
38		0.0304256
39		0

#-------------------------------------
# i 	 PatS(i)
