0		0
1		0.00133043
2		0.0922486
3		0.126863
4		0.200275
5		0.349153
6		1.11659
7		0.230989
8		0.0781641
9		0.0291652
10		0.0368154
11		0
12		0.0134187
13		0.0409874
14		0.00954494
15		0.0168671
16		0.0684015
17		0
18		0.0527564
19		0.0732028
20		0.0999911
21		0.204268
22		2.62323
23		1.92716
24		0.097558
25		0.144382
26		0.021759
27		0.0403032
28		0
29		0.0298341
30		0.0529139
31		0.0245429
32		0.137979
33		0.0765617
34		0.073238
35		0
36		0.0789409
37		0.00266709
38		0.136141
39		0.11215
40		2.34604
41		0.146572
42		0.20271
43		0.0593724
44		0.00908762
45		0
46		0.0342393
47		0.0183432
48		0.120336
49		0.0187961
50		0.00754234
51		0.0212304
52		0
53		0.0455248
54		0.0376082
55		0.11265
56		0.16656
57		1.88095
58		2.29748
59		0.106734
60		0.0834333
61		0.0302437
62		0
63		0
64		0.0224506
65		0.0419086
66		0.0754437
67		0
68		0

#-------------------------------------
# i 	 PatS(i)
