0		0
1		0.0121625
2		0.0463449
3		0.00644899
4		0.333473
5		0.286051
6		0.174262
7		0.00154029
8		0.0281834
9		0
10		0.00139317
11		0.0475254
12		0.00386035
13		0.0312407
14		0.0515378
15		0
16		0.0442401
17		0.0148678
18		0.0580093
19		0.0495755
20		0.0416488
21		0
22		0.0214382
23		0.0547429
24		0.0415206
25		0.06324
26		0.0605834
27		0
28		0.0173586
29		0.00965157
30		0.00245959
31		0
32		0.0189765
33		0.0304897
34		0.226429
35		0.0289431
36		0.0246847
37		0.00244976
38		0
39		0
40		0

#-------------------------------------
# i 	 PatS(i)
