0		0
1		0.0173251
2		0.0449062
3		0
4		0.105302
5		0.0864225
6		0
7		0.0623509
8		0.0609654
9		0.0584215
10		0.0119661
11		0
12		0.0132251
13		0.0605213
14		0.0618735
15		0.202463
16		0.0131947
17		0.00577894
18		0
19		0.0135433
20		0.0444975
21		0.0116089
22		0.00240577
23		0.0287083
24		0
25		0.00196981
26		0.0557889
27		0
28		0.128484
29		0.148458
30		0.0506406
31		0.0648267
32		0.00631127
33		0
34		0.0517978
35		0.029996
36		0.169172
37		0.340917
38		1.78767
39		0.553146
40		0.134692
41		0.0255885
42		0.0252913
43		0
44		0.00967997
45		0.0502294
46		0.0694102
47		0.0349092
48		0.0513246
49		0.117591
50		0
51		0
52		0.0526517
53		0.0858037
54		0.103
55		0.120981
56		0.00588851
57		0
58		0
59		0.0299391
60		0.151602
61		0.0994261
62		0.181736
63		0.416291
64		0.204954
65		0.119929
66		0.0113815
67		0
68		0.0222553
69		0.0380152
70		0.0485044
71		0.00831817
72		0.00689005
73		0.00468599
74		0
75		0
76		0.00112519
77		0.00278935
78		0.00978432
79		0.00464561
80		0.0587078
81		0
82		0.00603709
83		0.0308838
84		0.0408277
85		0.0128952
86		0

#-------------------------------------
# i 	 PatS(i)
