0		0
1		0
2		0.050192
3		0.0998731
4		0.239059
5		2.77405
6		2.09695
7		2.8589
8		0.105541
9		0.00476884
10		0.0244417
11		0.000842048
12		0
13		0.0583753
14		0.0368094
15		0.3556
16		0.204429
17		0.952476
18		0.341981
19		0.309785
20		0.0509524
21		0.0275891
22		0
23		0.0340736
24		0.0910801
25		0.114982
26		0.121212
27		0.0197027
28		0.0647074
29		0.0147552
30		0
31		0.0511576
32		0.0949965
33		0.0320416
34		0.0547692
35		0.200544
36		0.0248998
37		0.0294913
38		0
39		0.0511953
40		0.0511119
41		0.0267908
42		0.383113
43		0.331694
44		2.5781
45		2.28646
46		0.0473187
47		0.0926964
48		0.125803
49		0.0133569
50		0
51		0.0262623
52		0.00961824
53		0.0574676
54		0.0806501
55		0.06898
56		0.0859677
57		0.0337494
58		0.00198312
59		0
60		0
61		0.0432041
62		0.0192134
63		0
64		0.0161635
65		0.0673175
66		0.00330347
67		0.0158666
68		0
69		0.0208985
70		0.0431553
71		0.00140364
72		0.00880198
73		0.157104
74		0.0860198
75		0.0177579
76		0
77		0.0371268
78		0.0378074
79		0.295423
80		1.08263
81		1.86695
82		1.2513
83		0.215459
84		0.137815
85		0.0118257
86		0.00705223
87		0
88		0.0136383
89		0.0607423
90		0.0900506
91		0.0212845
92		0.0179877
93		0.166024
94		0.0432639
95		0
96		0
97		0.0241554
98		0.00297945
99		0.034732
100		0.0260743
101		0.00202013
102		0
103		0.0533207
104		0.033039
105		0.0390712
106		0.0906059
107		0.00069305
108		0
109		0.0154455
110		0.0244547
111		0
112		0.071463
113		0.0938118
114		0.00345701
115		0
116		0.0114336
117		0.0674131
118		0.0621235
119		0.122506
120		0.206773
121		0.0947113
122		0.0497736
123		0.0677159
124		0.0761042
125		0
126		0
127		0
128		0.155415
129		0.00183384
130		0.191716
131		0.0068854
132		0.0530425
133		0.00213643
134		0
135		0.00174108
136		0.13981
137		0.188127
138		0.155182
139		2.38242
140		2.74027
141		3.18975
142		2.75696
143		0.172377
144		0.513807
145		0.436143
146		0.173859
147		0.0788915
148		0.0298634
149		0.0143563
150		0
151		0
152		0.0154225
153		0.0188126
154		0.0413355
155		0.0868187
156		0.259175
157		2.33255
158		1.41215
159		2.57391
160		0.439088
161		0.0385947
162		0.0420875
163		0.00255012
164		0
165		0.00135269
166		0.0144385
167		0.0993955
168		0.455745
169		0.132367
170		0.0242917
171		0.0317619
172		0.0238545
173		0

#-------------------------------------
# i 	 PatS(i)
