0		0
1		0.0657779
2		0.0250218
3		0.0532482
4		0.0324474
5		0.39183
6		0.180158
7		0
8		0.0729085
9		0.00298446
10		0.042393
11		0.0124693
12		0.00629844
13		0
14		0.0222867
15		0.0858447
16		0.182587
17		0.35302
18		0.126245
19		0.0394065
20		0.00591096
21		0
22		0
23		0.00738274
24		0.0388384
25		0.0113904
26		0.0694531
27		0.0548051
28		0
29		0.0538659
30		0.0798629
31		0.0318223
32		0.124092
33		0.285198
34		0.183058
35		0.0637556
36		0.0552942
37		0
38		0.0232092
39		0.00150671
40		0.0541538
41		0.00152466
42		0.0398652
43		0
44		0.016251
45		0.068072
46		0.103491
47		0.170251
48		0.224613
49		0.193188
50		0.0672798
51		0.133972
52		0.0282449
53		0
54		0.00914688
55		0.0195604
56		0

#-------------------------------------
# i 	 PatS(i)
