0		0
1		0.00176704
2		0.0343196
3		0.183354
4		0.0197511
5		0.131003
6		0.0240101
7		0
8		0
9		0.00872248
10		0.00383443
11		0.0492739
12		0.00708831
13		0.011523
14		0
15		0.0284492
16		0.0189575
17		0.104154
18		0.487688
19		0.289444
20		0.252723
21		0.00537773
22		0.00562377
23		0
24		0.0197793
25		0.0763404
26		0.100524
27		0.0234077
28		0
29		0
30		0.0256726
31		0.0152654
32		0.0924504
33		0.106472
34		0.204122
35		0.0872335
36		0.0288828
37		0.151944
38		0
39		0.00841702
40		0.0325051
41		0.136716
42		0.0284178
43		0.0231658
44		0.0452744
45		0
46		0.0479165
47		0.0401504
48		0.069011
49		0.200608
50		0.889166
51		0.233185
52		0.133753
53		0.0218859
54		0.039148
55		0
56		0.0157384
57		0.0121166
58		0

#-------------------------------------
# i 	 PatS(i)
