0		0
1		0
2		0.0271495
3		0.0837432
4		0.0895964
5		0.192617
6		0.0111491
7		0.00222793
8		0.0434379
9		0
10		0.0114087
11		0.00243766
12		0.0782064
13		0.231601
14		3.26643
15		1.81856
16		0.241732
17		0.0996222
18		0.0356041
19		0.0109604
20		0.00932647
21		0
22		0.0692381
23		0.00904409
24		0.00647508
25		0.0150636
26		0
27		0.00355794
28		0.0710819
29		0
30		0
31		0.0142793
32		0.00775161
33		0.0200598
34		0.101771
35		0.00401424
36		0.0057311
37		0
38		0.00165817
39		0

#-------------------------------------
# i 	 PatS(i)
