0		0
1		0.00288132
2		0.059605
3		0.0250655
4		0.0972493
5		0.131935
6		0.0999369
7		0.0575157
8		0.00234093
9		0
10		0.0280314
11		0.0151931
12		0.0679727
13		0.012434
14		0.315981
15		0
16		0.0542731
17		0.0882152
18		0.0340503
19		0.0672012
20		0
21		0
22		0.0336197
23		0.00634835
24		0.000908161
25		0.00382049
26		0
27		0.0571685
28		0.0222709
29		0
30		0
31		0.0874631
32		0.0796067
33		0.0410506
34		0
35		0.0160003
36		0.0178004
37		0
38		0.0315927
39		0

#-------------------------------------
# i 	 PatS(i)
