0		0
1		0.013949
2		0.0583775
3		0.00404565
4		0.0902545
5		0.0869161
6		0.00592288
7		0.0109788
8		0
9		0.037291
10		0.0802409
11		0.03018
12		0.0827982
13		2.86131
14		0.163225
15		0.243373
16		0.0771078
17		0.0229332
18		0
19		0.0216663
20		0.114893
21		0.286157
22		0.217431
23		0.213866
24		0.2719
25		0.0441549
26		0.0186186
27		0
28		0
29		0.0061368
30		0.167941
31		0.0516175
32		0.00174647
33		0
34		0
35		0.0157632
36		0.0028065
37		0.0748931
38		0.297179
39		0.167997
40		0.104562
41		0.0469013
42		0.0344269
43		0
44		0.00800938
45		0.00593709
46		0.0415327
47		0
48		0.0113989
49		0.0482794
50		0.0243337
51		0.0245595
52		0
53		0.0297943
54		0.00497177
55		0
56		0.0375146
57		0.0416179
58		0
59		0.0298444
60		0.0066889
61		0.101151
62		0.0770591
63		0.0875005
64		2.46354
65		0.169682
66		0.0155391
67		0.00779484
68		0.0417824
69		0
70		0.0101624
71		0.0297887
72		0.0957386
73		0.161138
74		0.0274857
75		0.0421607
76		0.0485732
77		0
78		0.0173888
79		0.00931154
80		0.123797
81		0.93398
82		1.36142
83		1.44553
84		0.217826
85		0.125018
86		0
87		0.00360234
88		0.0135569
89		0
90		0
91		0.0217101
92		0.0409639
93		0.00671726
94		0.122792
95		0.299779
96		1.4065
97		1.41538
98		0.368121
99		0.322664
100		0.0104053
101		0.0180843
102		0
103		0.00535407
104		0.0226057
105		0.0300812
106		0.0739708
107		0.0942351
108		0.00689718
109		0
110		0.00151619
111		0.0144911
112		0.00577789
113		0.015895
114		0.0324576
115		0
116		0.0266168
117		0.0151781
118		0.122674
119		0.190599
120		2.88587
121		1.23127
122		0.301855
123		0.0860823
124		0.0698359
125		0.00274944
126		0
127		0.0421709
128		0
129		0.0889041
130		0.0849004
131		0.0175588
132		0
133		0.0668448
134		0.129261
135		0.0612918
136		0.0491449
137		0.0299992
138		0
139		0.011185
140		0.0644023
141		0.101032
142		0.104485
143		0.0475145
144		0
145		0.0269176
146		0.0282914
147		0.239844
148		1.09448
149		0.74462
150		0.207276
151		0.056003
152		0.0299342
153		0.00219588
154		0
155		0.0498738
156		0.176226
157		0.171105
158		0.51787
159		0.9697
160		0.285158
161		0.2136
162		0.00193002
163		0.11907
164		0
165		0.0256146
166		0.0196452
167		0.086774
168		0.248099
169		2.51164
170		2.16937
171		1.80719
172		2.19696
173		0.0500352
174		0.0278305
175		0.0814279
176		0.0369513
177		0
178		0.0404614
179		0.110364
180		0.139621
181		0.098116
182		0.00427085
183		0.0258504
184		0.0317205
185		0
186		0.00700121
187		0.0741392
188		0.00898893
189		0.167807
190		0.0658158
191		0.134261
192		0.0429449
193		0.0372083
194		0
195		0
196		0.0132113
197		0.0221756
198		0.0504899
199		0.110412
200		0.152945
201		2.2637
202		0.314434
203		0.185095
204		0.126804
205		0.109285
206		0
207		0.0502627
208		0.00867853
209		0.0501574
210		0.196608
211		2.13591
212		2.77123
213		0.241051
214		0.0443793
215		0.0982444
216		0.0134759
217		0
218		0
219		0
220		0.0116013
221		0.0298168
222		0.0931885
223		0.0524111
224		0.570294
225		0.560908
226		0.266539
227		0.314995
228		0.0559962
229		0.00946881
230		0.0128551
231		0
232		0
233		0.00700081
234		0.0475214
235		0
236		0.261733
237		0.260738
238		0.249515
239		0.0329427
240		0.0954468
241		0.0883207
242		0.0143395
243		0
244		0
245		0.000642409
246		0
247		0.0635656
248		0
249		0.0430977
250		0.0135135
251		0
252		0.0233848
253		0
254		0.0248679
255		0.0325469
256		0
257		0.0203196
258		0
259		0.0292654
260		0.0173909
261		0.0387133
262		0.136892
263		0.0869985
264		0.00830097
265		0

#-------------------------------------
# i 	 PatS(i)
