0		0
1		0.0299861
2		0.0781594
3		0.209258
4		0.103525
5		2.74042
6		2.01213
7		0.294672
8		0.0859725
9		0.161394
10		0.00726781
11		0
12		0.0291861
13		0.0567381
14		0.0892789
15		0.157442
16		0.0257653
17		0.0583742
18		0
19		0.0754167
20		0.080193
21		0.0371258
22		0.0283341
23		2.30749
24		2.68874
25		2.14862
26		2.64376
27		0.12026
28		0.142196
29		0
30		0
31		0
32		0.0715709
33		0.00464599
34		0.0904567
35		0.0430686
36		0.175894
37		0.16708
38		0.180726
39		0.0087977
40		0
41		0.00200675
42		0.075335
43		0.0950059
44		0.269219
45		0.371067
46		2.72307
47		1.91666
48		2.24423
49		0.950995
50		0.225702
51		0.0730451
52		0.0109048
53		0.0125505
54		0
55		0.0144093
56		0.0830472
57		0.104445
58		0.0201234
59		0.184502
60		0.0156564
61		0
62		0.0151722
63		0.0104539
64		0.0468472
65		0.0258393
66		0.00473471
67		0
68		0
69		0.0253655
70		0.00946966
71		0.00806359
72		0
73		0.0604139
74		0
75		0.009909
76		0.0960983
77		0.012124
78		0.00826958
79		0

#-------------------------------------
# i 	 PatS(i)
