0		0
1		0.00139545
2		0.0127569
3		0.135994
4		0.201237
5		3.06787
6		3.05998
7		1.58512
8		0.374011
9		0.275781
10		0.0647213
11		0.014175
12		0
13		0.00725144
14		0.0176559
15		0.0812724
16		0.137609
17		0.0404918
18		0.116361
19		0.122298
20		0.0429701
21		0
22		0.00936406
23		0.0378785
24		0.0150094
25		0.00883402
26		0.0125166
27		0
28		0.0281036
29		0.0821243
30		0.0806661
31		0.136197
32		0.266293
33		0.066686
34		0.0872294
35		0.00884984
36		0
37		0.0122678
38		0.00937088
39		0.0721126
40		0.0172014
41		0
42		0.0437705
43		0.00235582
44		0.0826477
45		0.0953289
46		0.0636946
47		0.0551428
48		0.0337893
49		0.0260909
50		0
51		0.0148872
52		0
53		0

#-------------------------------------
# i 	 PatS(i)
