0		0
1		0.012549
2		0.0229807
3		0
4		0.146365
5		1.60809
6		2.24025
7		2.85098
8		0.0727422
9		0.174429
10		0.0578017
11		0.014621
12		0
13		0.0160879
14		0.02042
15		0.159952
16		0.422742
17		0.357543
18		0.172361
19		0.14991
20		0.0422912
21		0
22		0
23		0.00678185
24		0.032908
25		0.0204029
26		0.107056
27		0.172024
28		0.166205
29		0.0201072
30		0
31		0.0190215
32		0.00265576
33		0.0220688
34		0.0507253
35		0.153058
36		0.043244
37		0.0116124
38		0
39		0.0140329
40		0.00533155
41		0.0511687
42		0.28582
43		0.577696
44		2.76182
45		2.79823
46		0.208652
47		0.109348
48		0.0202549
49		0
50		0
51		0.0288677
52		0.00528314
53		0.0732447
54		0.0550392
55		0.136414
56		0.037384
57		0.0611322
58		0.00237104
59		0
60		0
61		0.0194147
62		0.0127074
63		0.0197215
64		0.0455198
65		0.0990191
66		0.0794676
67		0.117753
68		0
69		0.0351505
70		0.0647714
71		0.0962064
72		0.0875912
73		0.141365
74		0.0577246
75		0.0330913
76		0
77		0.0103795
78		0.0438716
79		0.116314
80		0.719228
81		1.14599
82		0.800524
83		0.110482
84		0.062447
85		0
86		0
87		0.0779953
88		0.036569
89		0.0303945
90		0.112001
91		0.020798
92		0.117764
93		0
94		0.0771811
95		0
96		0.0596496
97		0.0115334
98		0.0412964
99		0
100		0.0156027
101		0.0327754
102		0.0311819
103		0.0544056
104		0.0664851
105		0
106		0.00169002
107		0.0208643
108		0.0974055
109		0.0387272
110		0.0737151
111		0.0137966
112		0
113		0.0538649
114		0.030174
115		0.0697562
116		0.076489
117		0.136173
118		0.103842
119		0.0254914
120		0.0401932
121		0.0217352
122		0
123		0
124		0.00957346
125		0.00960523
126		0.108966
127		0.0377356
128		0.018429
129		0.0587694
130		0
131		0
132		0.0162499
133		0.0111214
134		0.0551322
135		0.201626
136		2.79468
137		3.08761
138		2.83575
139		0.0458727
140		0.3073
141		0.0307048
142		0.0271435
143		0.00103037
144		0.000367459
145		0
146		0
147		0.0107442
148		0.0795908
149		0.00845086
150		0.101686
151		0.128191
152		2.2026
153		1.63749
154		2.5012
155		0.881023
156		0.152562
157		0.10536
158		0.0151499
159		0
160		0.0786626
161		0.00639064
162		0.0770041
163		0.216716
164		0.117635
165		0.0355211
166		0.00882409
167		0.0357029
168		0

#-------------------------------------
# i 	 PatS(i)
