0		0
1		0.000855264
2		0.0197352
3		0.063415
4		0.163873
5		0.189825
6		0.290093
7		0.174047
8		0.139422
9		0.10097
10		0.0105321
11		0
12		0.0265011
13		0.110673
14		0.0914831
15		0.138667
16		0.136152
17		0.0166944
18		0.00467303
19		0
20		0.0454268
21		0.0202449
22		0.0944417
23		0.0516756
24		0.0396958
25		0
26		0
27		0.0375441
28		0.159696
29		0.263306
30		0.0602667
31		0.0662005
32		0.01159
33		0.0153071
34		0
35		0.0162555
36		0.00132517
37		0
38		0.00772801
39		0
40		0.012891
41		0.0253728
42		0.0349058
43		0.040873
44		0.00338003
45		0.0346242
46		0.0291518
47		0.0396169
48		0
49		0.0377916
50		0.0315051
51		0

#-------------------------------------
# i 	 PatS(i)
