0		0
1		0.00491024
2		0.0446467
3		0.0728236
4		0.143469
5		0.304577
6		0.160457
7		0.0844573
8		0.0381292
9		0.0472491
10		0
11		0.0535809
12		0.0370402
13		0.00483695
14		0.0295349
15		0.115812
16		0
17		0.0107511
18		0.0737866
19		0.0417643
20		0.511294
21		0.872949
22		2.15423
23		0.0796682
24		0.12853
25		0.10033
26		0.0191256
27		0
28		0.017032
29		0.0366845
30		0.068837
31		0.0876478
32		0.0365318
33		0.0515751
34		0
35		0.00894618
36		0.0517796
37		0.0665122
38		0.257934
39		0.813976
40		0.239959
41		0.0900376
42		0.00560932
43		0.0471844
44		0
45		0.0308145
46		0.0619133
47		0.0295027
48		0.0258037
49		0
50		0.0167801
51		0
52		0.0143702
53		0.068608
54		0.085781
55		0.121011
56		2.48155
57		0.288065
58		0
59		0.019705
60		0.0281247
61		0
62		0.024655
63		0.0203799
64		0

#-------------------------------------
# i 	 PatS(i)
