0		0
1		0.017137
2		0
3		0.0147772
4		0.0910904
5		0.0837082
6		0.0513725
7		0
8		0
9		0.0273584
10		0.0924605
11		0.492293
12		2.35196
13		0.284855
14		0.204137
15		0
16		0.00540858
17		0
18		0.0108175
19		0.0404119
20		0.0836965
21		0.237298
22		0.336977
23		0.185848
24		0.0381739
25		0.0396491
26		0
27		0.0378017
28		0.0308592
29		0.0695264
30		0.0270887
31		0.00863283
32		0.0152344
33		0
34		0.0662976
35		0.126691
36		0.119543
37		0.177668
38		0.297138
39		2.74517
40		1.2407
41		0.0380838
42		0.0485316
43		0.0891896
44		0
45		0.0275766
46		0.0501423
47		0.00372234
48		0.00532124
49		0
50		0.023595
51		0.0652166
52		0.0141432
53		0.0295472
54		0.0172689
55		0
56		0.0330232
57		0.0309284
58		0.0736174
59		0.232661
60		2.31734
61		0.272018
62		0.12531
63		0.019362
64		0.11142
65		0
66		0.0206158
67		0.0132686
68		0.0741978
69		0.0573412
70		0.186435
71		0.0796534
72		0.0020702
73		0
74		0.0291059
75		0.12807
76		0.133198
77		0.314527
78		0.236887
79		0.422915
80		0.230393
81		0.079159
82		0.0136688
83		0.0226746
84		0
85		0
86		0.016879
87		0.0141474
88		0.278755
89		0.0892004
90		0.218346
91		0.147623
92		0.039188
93		0.0928154
94		0.0204039
95		0
96		0.0649302
97		0.0262558
98		0.0299885
99		0.0233001
100		0.0856522
101		0.0161956
102		0
103		0.0465116
104		0.00260149
105		0.00130731
106		0.0228535
107		0
108		0.0224273
109		0.0681306
110		0.0013687
111		0.255988
112		0.54931
113		0.355164
114		0.0863998
115		0.0280297
116		0.0495679
117		0
118		0.0373766
119		0.0139467
120		0.102979
121		0.018064
122		0
123		0.00427228
124		0.0298466
125		0.0969866
126		0.175319
127		2.75141
128		0.123143
129		0.0783786
130		0.0361553
131		0.00393823
132		0
133		0.0100087
134		0.0377233
135		0.170841
136		0.172434
137		0.187082
138		0.0360625
139		0.0120834
140		0
141		0
142		0.0841503
143		0.0103139
144		0.109808
145		0.203011
146		0.141573
147		0.0179712
148		0.0128796
149		0.00960285
150		0
151		0.0140004
152		0.0211487
153		0.0570004
154		0.459936
155		0.443537
156		1.04283
157		2.61762
158		2.79708
159		0.22409
160		0.1662
161		0.0397127
162		0.00470983
163		0
164		0.00611579
165		0.0057561
166		0.0601471
167		0.0150647
168		0.0875877
169		0.184736
170		0
171		0.0375161
172		0.012748
173		0.0271502
174		0.0862297
175		0.0173624
176		0.030802
177		0
178		0
179		0.022874
180		0.0396499
181		0
182		0.0755788
183		0.363109
184		2.02446
185		0.363948
186		0.267466
187		0.0727242
188		0.0666619
189		0
190		0.0483312
191		0.150083
192		0.221848
193		0.563196
194		1.14458
195		0.519073
196		0.190395
197		0.0782528
198		0
199		0.000520956
200		0
201		0
202		0
203		0.00387075
204		0.0126916
205		0.183184
206		0.142705
207		0.232475
208		0.055098
209		0.0499645
210		0.0797484
211		0
212		0
213		0
214		0.0226391
215		0.00829178
216		0.05513
217		0.0621986
218		0.0525756
219		0.0892829
220		0.0822672
221		0.0141373
222		0.00176467
223		0
224		0
225		0.0220812
226		0.0132835
227		0.0157105
228		0.0360255
229		0.0626029
230		0.0513341
231		0
232		0.0199314
233		0.0154324
234		0.040729
235		0.229213
236		2.19361
237		2.73473
238		2.60689
239		0.656164
240		0.775138
241		0.391273
242		0.152608
243		0.105335
244		0.0304566
245		0

#-------------------------------------
# i 	 PatS(i)
