0		0
1		0.0179136
2		0.00120421
3		0.0622209
4		0.0365968
5		0.0644198
6		0.13923
7		0.134507
8		0.0144866
9		0
10		0.0227036
11		0.0358346
12		0.0843179
13		0.253057
14		3.20334
15		2.23485
16		0.0187259
17		0.0615896
18		0.0561278
19		0.00202571
20		0
21		0.00431044
22		0.0269098
23		0.00788273
24		0.126415
25		0
26		0.0444116
27		0.0219266
28		0.0313335
29		0
30		0.00344763
31		0
32		0.00758095
33		0.00736988
34		0.0205935
35		0.0309009
36		0
37		0.0177712
38		0

#-------------------------------------
# i 	 PatS(i)
