0		0
1		0.0331246
2		0.0170915
3		0.0205468
4		0.0306199
5		0.0311057
6		0
7		0
8		0.0199934
9		0.0228315
10		0
11		0.000394467
12		0.059691
13		0
14		0.00891396
15		0.00256197
16		0.287087
17		0.453072
18		0.1509
19		0.0804638
20		0.0944638
21		0.0405191
22		0
23		0.0218405
24		0.00185709
25		0.01204
26		0.0383961
27		0
28		0
29		0.0114624
30		0.0580589
31		0.0801304
32		0.308089
33		0.0311658
34		0.112529
35		0.131339
36		0.122245
37		0
38		0.0128395
39		0.0174664
40		0.0221989
41		0.236467
42		0.0242478
43		0.0404167
44		0
45		0.0363027
46		0.0581755
47		0.106584
48		0.262003
49		0.185309
50		0.108335
51		0.09187
52		0.035608
53		0.0740409
54		0
55		0.00633091
56		0.00469222
57		0

#-------------------------------------
# i 	 PatS(i)
