0		0
1		0.00954141
2		0.0166832
3		0.126121
4		0.109055
5		2.9451
6		2.68678
7		2.48256
8		0.225908
9		0.0528402
10		0.121826
11		0.0949043
12		0
13		0.0437726
14		0.0896997
15		0.085954
16		0.148603
17		0.168798
18		0.099361
19		0.028306
20		0.0255855
21		0
22		0.0400059
23		0.0358266
24		0.0794668
25		0.0205171
26		0.0216935
27		0
28		0.0138011
29		0.0489279
30		0.04446
31		0.0675005
32		0.24615
33		0.248578
34		0.0480302
35		0.027088
36		0
37		0.00556994
38		0.005251
39		0.0399856
40		0.0390471
41		0
42		0.036176
43		0.0415869
44		0.0895026
45		0.224288
46		0.0111154
47		0.0327214
48		0.0679851
49		0.00630147
50		0
51		0
52		0.0451768
53		0

#-------------------------------------
# i 	 PatS(i)
