0		0
1		0.0258405
2		0.0369263
3		0.019452
4		0.235719
5		0.128774
6		0.181839
7		0.0625159
8		0.00285723
9		0
10		0.0274734
11		0.064849
12		0.124852
13		0.111319
14		3.01767
15		0.641328
16		0.878099
17		0.402837
18		0.0695166
19		0.0760015
20		0.0154719
21		0
22		0.00795119
23		0.116777
24		0.0645696
25		0.389922
26		0.412475
27		0.140672
28		0.0578565
29		0.0110201
30		0
31		0.00846174
32		0.0284241
33		0.0293749
34		0.192934
35		0.0395077
36		0.0205338
37		0
38		0.0138519
39		0.0461447
40		0.141259
41		0.177719
42		0.104101
43		0.0763268
44		0.0163003
45		0
46		0
47		0.0103616
48		0.0222753
49		0.00580437
50		0
51		0.0508851
52		0.0267258
53		0.0044174
54		0.0378406
55		0
56		0
57		0.0200005
58		0.0620734
59		0.0211735
60		0.0131484
61		0.00937257
62		0
63		0.0197119
64		0.0161657
65		0.118506
66		0.310367
67		0.24777
68		2.38821
69		0.136621
70		0.039089
71		0.0346399
72		0.0092129
73		0
74		0
75		0.0666639
76		0.139972
77		0.17057
78		0.151251
79		0.163351
80		0.0482926
81		0.0158649
82		0
83		0.0582279
84		0.0840177
85		0.034148
86		0.0808243
87		2.11575
88		2.39294
89		2.12921
90		1.78216
91		0.237414
92		0.0732568
93		0.0249547
94		0.16151
95		0.0232772
96		0
97		0
98		0.017551
99		0.00657659
100		0.0286763
101		0.143428
102		0.315533
103		2.27856
104		2.5354
105		0.0738246
106		0.100889
107		0.0163844
108		0.00755626
109		0
110		0.0861255
111		0.0287358
112		0.106612
113		0.0798851
114		0.0945546
115		0.0034557
116		0
117		0.0829994
118		0.0298784
119		0.208404
120		0.157267
121		0.0847829
122		0.0709593
123		0
124		0.0297946
125		0.0210479
126		0.0115289
127		0.016473
128		2.4097
129		2.66131
130		0.157662
131		0.059717
132		0.0431446
133		0.0608221
134		0
135		0
136		0.0282034
137		0.0890598
138		0.0513993
139		0.0650089
140		0.0300356
141		0
142		0.0193631
143		0.0283378
144		0.0439742
145		0.0464151
146		0.0534545
147		0
148		0.013214
149		0
150		0.0691881
151		0.0456381
152		0.00780099
153		0
154		0.0207571
155		0.0130472
156		0.160786
157		1.92201
158		1.0225
159		0.0831733
160		0.165619
161		0
162		0.0247684
163		0
164		0.026719
165		0.0221371
166		0.0742383
167		0.571828
168		2.14145
169		0.504356
170		0.175481
171		0.0295357
172		0.00609446
173		0
174		0.00476172
175		0.0204582
176		0.0613454
177		0.142644
178		2.06052
179		1.44907
180		0.0583232
181		1.62336
182		0.156394
183		0
184		0.0446396
185		0.0586087
186		0
187		0.0020927
188		0.00731837
189		0.185503
190		0.234469
191		0.310325
192		0.201216
193		0.0103669
194		0.0262439
195		0
196		0.0703054
197		0.125884
198		0
199		0.133126
200		0.121325
201		0.012644
202		0.0187542
203		0.0116954
204		0
205		0
206		0
207		0.0177244
208		0
209		0.175396
210		0.210077
211		0.37497
212		3.27757
213		0.2046
214		0.16848
215		0.0377785
216		0.00262741
217		0
218		0.0023733
219		0.0270636
220		0.0470067
221		0.149816
222		2.118
223		1.76118
224		0.29625
225		0.16162
226		0.0665181
227		0.0531609
228		0.00226315
229		0.0116874
230		0
231		0
232		0.00170494
233		0.00116399
234		0.152667
235		0.129874
236		1.48271
237		1.76194
238		0.320067
239		0.132603
240		0.0658753
241		0.0657629
242		0.0129953
243		0
244		0
245		0.014471
246		0.0109923
247		0.129803
248		0.276865
249		0.364072
250		0.192382
251		0.0986447
252		0.0858189
253		0.0556547
254		0.0243607
255		0
256		0
257		0.0191181
258		0.0113138
259		0.0483363
260		0.00196447
261		0.163059
262		0.250859
263		0.0764131
264		0
265		0.0167639
266		0
267		0.0120649
268		0.0283977
269		0.00583314
270		0
271		0
272		0.0135059
273		0
274		0.0192161
275		0.0363375
276		0.0247797
277		0.0317246
278		0.0709531
279		0.0672936
280		0.0753162
281		0

#-------------------------------------
# i 	 PatS(i)
