0		0
1		0.000921553
2		0.0210506
3		0.216818
4		0.359118
5		0.241642
6		0.129935
7		0.102614
8		0.0709746
9		0
10		0.0101524
11		0.0652209
12		0.0059055
13		0.100403
14		0.0442442
15		0
16		0.0151824
17		0.0432888
18		0.0131755
19		0.069235
20		0.00114864
21		0
22		0.0194237
23		0.0236611
24		0.0826606
25		0.0388648
26		0.0189363
27		0.00840184
28		0
29		0.00862662
30		0.00597533
31		0.00329486
32		0
33		0.0478906
34		0.0233226
35		0.0339911
36		0.00403776
37		0.0423207
38		0.0581806
39		0.0197437
40		0
41		0.0108723
42		0

#-------------------------------------
# i 	 PatS(i)
