0		0
1		0.00686982
2		0.0245124
3		0.0608553
4		0.266322
5		0.281531
6		0.173105
7		0.0385834
8		0.0219847
9		0.0223638
10		0
11		0.0798458
12		0.00385936
13		0.116646
14		0.205976
15		0.192656
16		0.028058
17		0.0161752
18		0
19		0.0346522
20		0.0757375
21		0.110434
22		0.0934543
23		0.0887745
24		1.71286
25		0.166879
26		0.0541418
27		0.0724737
28		0.0260455
29		0
30		0.0382025
31		0.127085
32		0.211807
33		0.200662
34		0.161986
35		0.277055
36		0.100601
37		0.0999691
38		0
39		0
40		0.0133652
41		0.00956804
42		0.049366
43		0
44		0
45		0.00142393
46		0.0328871
47		0.00441956
48		0.00400046
49		0
50		0.00735363
51		0.00903132
52		0.117927
53		0.0557004
54		0.0562365
55		0.0388492
56		0
57		0.00281286
58		0.0276404
59		0.0918434
60		0.0100999
61		0.0191127
62		0.0298497
63		0
64		0.0404411
65		0.0236753
66		0.0607694
67		0.166089
68		0.448133
69		2.27873
70		0.230582
71		0.128009
72		0.0584388
73		0.0110344
74		0
75		0.064876
76		0.0590672
77		0.240448
78		0.355592
79		1.50933
80		0.399548
81		0.109356
82		0.0317413
83		0.0839741
84		0
85		0.0533549
86		0.066211
87		0.055375
88		0.169027
89		0.181423
90		2.58462
91		2.57283
92		2.61409
93		0.138174
94		0.215101
95		0.0648913
96		0.140192
97		0.0802282
98		0
99		0.0436416
100		0.018542
101		0.117371
102		0.152976
103		0.268873
104		0.208476
105		0.107716
106		0.0623994
107		0.00467392
108		0.00839244
109		0
110		0
111		0.0076526
112		0.0268227
113		0.0584156
114		0.116128
115		0.0454171
116		0.0990465
117		0.0838797
118		0.0212224
119		0
120		0.0014882
121		0
122		0.0170368
123		0.00816741
124		0.0207483
125		0

#-------------------------------------
# i 	 PatS(i)
