0		0
1		0.0431175
2		0.0224481
3		0.105776
4		0.16407
5		0.739994
6		1.2903
7		0.306948
8		0.364231
9		0.237358
10		0.0389208
11		0.0173678
12		0
13		0.0195821
14		0.0107553
15		0.135325
16		0.0594394
17		0.0325983
18		0.0392622
19		0.00500824
20		0
21		0.0749438
22		0.00769086
23		0.00123328
24		0.0114194
25		0.00839247
26		0
27		0.00693515
28		0.0408352
29		0.152935
30		0.223522
31		0.19969
32		0.0451259
33		0.0269461
34		0.0511213
35		0
36		0.0182957
37		0.0636165
38		0.0473671
39		0.0497688
40		0
41		0.0232215
42		0.000629882
43		0.231107
44		0.131385
45		0.108265
46		0.121991
47		0
48		0.0474005
49		0
50		0.0106272
51		0.0204673
52		0

#-------------------------------------
# i 	 PatS(i)
