0		0
1		0.00680188
2		0.0681362
3		0.0108659
4		0.0155541
5		0.00502318
6		0
7		0.0213748
8		0.0698462
9		0.0382915
10		0.051899
11		0.278006
12		0.0458678
13		0.0920864
14		0
15		0.0496698
16		0.0975421
17		0.158765
18		0.162806
19		0.804682
20		3.4688
21		2.6138
22		0.19639
23		0.016083
24		0.019033
25		0.0221369
26		0
27		0.0251111
28		0.185493
29		0.219634
30		0.549199
31		0.197017
32		0.140956
33		0.0104901
34		0.0656471
35		0
36		0.0792566
37		0.0358176
38		0.215458
39		0.377292
40		1.13076
41		0.567073
42		0.342352
43		0.0701962
44		0.00840482
45		0
46		0.0284408
47		0.103026
48		0.0580889
49		0.0627379
50		0.00294811
51		0.0146718
52		0
53		0.052669
54		0.0255253
55		0.0218144
56		0.000605493
57		0
58		0.0507405
59		0.060664
60		0.106299
61		0.0468416
62		0.00511719
63		0.00912681
64		0
65		0.042037
66		0
67		0
68		0.00460177
69		0.0344675
70		0.0157794
71		0.195187
72		0.0997352
73		0.0824086
74		0.0148994
75		0.071027
76		0
77		0.022135
78		0.0239102
79		0.119063
80		0.301328
81		1.38077
82		1.03221
83		0.23745
84		0.0557556
85		0.0304175
86		0
87		0.0136533
88		0.11209
89		0.0824286
90		0.988931
91		2.43951
92		2.837
93		0.0896825
94		0.0525855
95		0.112656
96		0.0184814
97		0
98		0.0148075
99		0.0567358
100		0.226259
101		0.406771
102		0.414404
103		0.138101
104		0.188166
105		0.0219209
106		0
107		0.0244953
108		0.0531624
109		0.0474167
110		0.106955
111		0.00152576
112		0.000904483
113		0
114		0.0108769
115		0.0160179
116		0.0474606
117		0.0973377
118		0.120137
119		0.135425
120		0
121		0.0102308
122		0.0536449
123		0.118055
124		0.0525142
125		0.0488341
126		0.0863865
127		0
128		0.0242457
129		0.0720246
130		0.0844047
131		0.247041
132		0.165481
133		0.0542586
134		0.0180469
135		0.06795
136		0.00224901
137		0
138		0
139		0.015164
140		0.0527746
141		0.042174
142		0.190639
143		0.218598
144		0.271021
145		0.0411807
146		0.013401
147		0
148		0.0544272
149		0.0299948
150		0.0169444
151		0
152		0.0448559
153		0.000134264
154		0
155		0
156		0.000736753
157		0.0244925
158		0.0878509
159		0.110299
160		0.157517
161		0.0638105
162		0.0755
163		0
164		0
165		0
166		0.0177352
167		0.0012667
168		0.071041
169		0.132981
170		0.235017
171		0.351961
172		2.98274
173		2.13031
174		1.96644
175		0.15498
176		0.00201989
177		0.0968704
178		0.000221917
179		0
180		0.0266279
181		0.0815831
182		0.140899
183		0.419277
184		0.250411
185		0.156733
186		0.00736991
187		0.0090335
188		0

#-------------------------------------
# i 	 PatS(i)
