0		0		0		0
1		0		0		0
2		0		0		0
3		0		0		0
4		0		0		0
5		0		0		0
6		0		0		0
7		0		0		0
8		0		0		0
9		0		0		0
10		0		0		0
11		0		0		0
12		0.00387097		0.0271876		0.00801366
13		0.0276442		0.0684423		0.022463
14		0.0638767		0.0952876		0.0317561
15		0.110781		0.108969		0.0371414
16		0.14539		0.108226		0.0307649
17		0.170827		0.117107		0.0339112
18		0.19319		0.11094		0.0414841
19		0.21465		0.100197		0.0376782
20		0.228029		0.107979		0.0377607
21		0.246369		0.106897		0.0386359
22		0.254002		0.110018		0.0451237
23		0.272957		0.10259		0.0419883
24		0.28667		0.102705		0.0430005
25		0.30082		0.0982962		0.0445332
26		0.307926		0.0938332		0.0384171
27		0.318276		0.0910767		0.0409793
28		0.325292		0.0880835		0.0388521
29		0.330865		0.0864219		0.0378069
30		0.335121		0.0858627		0.0365067
31		0.342793		0.0848397		0.0351839
32		0.345435		0.0828754		0.0334068
33		0.350738		0.0805675		0.0346748
34		0.353628		0.0813397		0.0320977
35		0.353331		0.0815359		0.0321831
36		0.354159		0.0807235		0.0322046
37		0.354586		0.0794209		0.0332377
38		0.355087		0.079767		0.0320582
39		0.356178		0.0808359		0.0328617
40		0.356609		0.0792846		0.0316902
41		0.353713		0.0781617		0.0304578
42		0.352055		0.0762867		0.0278561
43		0.351012		0.0750444		0.027953
44		0.347748		0.0725889		0.0273934
45		0.346957		0.0702458		0.0278978
46		0.346284		0.0709006		0.0244162
47		0.345053		0.0662242		0.0203126
48		0.342895		0.0644392		0.0201167
49		0.340492		0.060684		0.0182899
50		0.337947		0.0590503		0.0183181
51		0.339492		0.0599998		0.0197466
52		0.338905		0.0626552		0.020485
53		0.339256		0.0611487		0.0195043
54		0.338458		0.0608748		0.0205385
55		0.336636		0.0605201		0.0200171
56		0.336138		0.0608954		0.0203817
57		0.33723		0.0592533		0.0214043
58		0.336969		0.0585764		0.0202865
59		0.335839		0.0591878		0.0204998
60		0.336182		0.0596315		0.0212486
61		0.334202		0.0591218		0.0211027
62		0.332475		0.0587827		0.0217769
63		0.331634		0.058853		0.0218295
64		0.330042		0.0587221		0.0223294
65		0.327325		0.0574542		0.0216148
66		0.324434		0.0569729		0.0222503
67		0.323406		0.0557499		0.0208913
68		0.322473		0.0556653		0.0219995
69		0.320269		0.054407		0.0203738
70		0.318455		0.0530894		0.018697
71		0.315492		0.0536476		0.0180804
72		0.311461		0.0522008		0.0170701
73		0.308894		0.0497968		0.0152517
74		0.307551		0.0505715		0.0136627
75		0.305705		0.0497792		0.0140889
76		0.303645		0.0501936		0.0141912
77		0.302206		0.0490083		0.0127249
78		0.302141		0.047367		0.011742
79		0.301007		0.0463001		0.012811
80		0.302305		0.0455209		0.0123626
81		0.301986		0.0455091		0.0119076
82		0.301791		0.0447776		0.01238
83		0.301599		0.04416		0.0113542
84		0.300479		0.0431633		0.0116087
85		0.300655		0.0421531		0.0109112
86		0.298925		0.0417338		0.0108773
87		0.297754		0.0408626		0.0108118
88		0.296535		0.0410349		0.0111437
89		0.295777		0.0403899		0.011832
90		0.294868		0.0394216		0.0115216
91		0.293816		0.039094		0.0119266
92		0.291714		0.0379684		0.011413
93		0.289734		0.0380125		0.0109652
94		0.287732		0.0382376		0.0103683
95		0.286867		0.0377565		0.0115766
96		0.284591		0.0369565		0.0103562

#-------------------------------------
#Time 	 contiguous heterocyst (%) 	 deviation 	 Batch deviation
#Averaged=150 times.
#Batches=15 times.
