0		144.559
1		132.77
2		123.294
3		120.841
4		126.038
5		135.195
6		150.945
7		173.215
8		199.532
9		234.046
10		203.86
11		181.87
12		167.147
13		159.608
14		159.523
15		167.649
16		185.595
17		215.341
18		252.193
19		221.601
20		195.461
21		176.415
22		174.111
23		173.97
24		178.09
25		194.667
26		224.147
27		261.251
28		232.942
29		220.275
30		208.356
31		202.256
32		207.85
33		226.599
34		257.502
35		294.211
36		346.181
37		328.95
38		324.219
39		333.763
40		358.138
41		409.13
42		477.227
43		478.997
44		427.371
45		400.308
46		392.841
47		398.307
48		419.85
49		380.424
50		361.881
51		362.497
52		368.67
53		383.691
54		412.881
55		398.853
56		401.203
57		424.539
58		471.902
59		459.137
60		396.023
61		342.362
62		315.99
63		304.439
64		303.405
65		317.168
66		342.8
67		375.88
68		418.892
69		403.013
70		338.152
71		294.338
72		255.175
73		222.92
74		203.707
75		192.008
76		191.078
77		199.679
78		211.966
79		235.292
80		276.354
81		318.635
82		372.377
83		380.686
84		325.818
85		280.239
86		244.816
87		215.823
88		195.788
89		184.117
90		176.346
91		183.919
92		202.25
93		220.839
94		243.015
95		203.242
96		170.624
97		146.636
98		130.828
99		116.665
100		107.893
101		102.933
102		105.604
103		112.989
104		124.283
105		144.844
106		166.094
107		194.016
108		229.84
109		272.29
110		248.235
111		223.174
112		216.949
113		220.808
114		233.078
115		256.147
116		280.787
117		249.436
118		226.705
119		211.881
120		206.106
121		204.381
122		213.39
123		228.466
124		255.582
125		301.335
126		361.081
127		364.169
128		310.045
129		270.163
130		237.394
131		213.753
132		204.802
133		205.124
134		213.217
135		230.41
136		255.931
137		296.072
138		348.539
139		411.988
140		420.076
141		361.698
142		320.115
143		296.3
144		290.046
145		302.305
146		322.657
147		349.243
148		389.953
149		368.379
150		362.15
151		369.989
152		324.393
153		297.265
154		271.23
155		253.955
156		256.449
157		273.287
158		304.502
159		272.14
160		243.631
161		224.4
162		223.981
163		231.449
164		247.929
165		278.596
166		314.306
167		278.029
168		256.521
169		241.963
170		235.457
171		253.528
172		284.269
173		319.607
174		371.35
175		429.326
176		426.924
177		372.167
178		327.33
179		285.422
180		259.495
181		255.558
182		262.405
183		273.291
184		224.246
185		196.891
186		174.697
187		155.253
188		144.892
189		142.508
190		140.008
191		140.934
192		153.769

#-------------------------------------
# i 	 fixN(i)
