0		162.118
1		154.181
2		155.03
3		159.017
4		164.699
5		179.168
6		205.872
7		239.754
8		206.897
9		182.157
10		162.931
11		148.742
12		141.51
13		136.481
14		137.618
15		151.597
16		169.837
17		187.091
18		212.01
19		251.984
20		230.55
21		222.72
22		218.872
23		224.21
24		239.192
25		258.126
26		288.396
27		329.132
28		392.263
29		397.644
30		329.038
31		271.66
32		233.622
33		215.367
34		206.04
35		201.192
36		202.815
37		214.363
38		241.485
39		276.262
40		238.66
41		210.447
42		197.055
43		190.39
44		187.639
45		195.027
46		212.023
47		233.796
48		261.513
49		301.762
50		358.415
51		433.934
52		451.142
53		416.619
54		407.281
55		419.372
56		448.223
57		483.326
58		457.842
59		379.41
60		317.695
61		280.372
62		259.596
63		246.905
64		247.543
65		257.151
66		272.084
67		221.493
68		185.459
69		154.149
70		125.537
71		103.248
72		88.1953
73		81.3731
74		75.5353
75		72.451
76		70.8475
77		68.6581
78		72.3304
79		83.7452
80		97.7218
81		113.34
82		132.39

#-------------------------------------
# i 	 fixN(i)
