0		138.11
1		119.34
2		106.499
3		100.514
4		94.0121
5		89.6894
6		92.6027
7		102.371
8		117.898
9		135.226
10		157.726
11		192.67
12		234.049
13		212.877
14		202.808
15		192.721
16		182.107
17		182.459
18		200.248
19		225.081
20		254.409
21		218.504
22		198.329
23		186.064
24		182.532
25		186.234
26		199.216
27		224.184
28		255.608
29		212.756
30		182.437
31		170.582
32		171.968
33		174.617
34		177.806
35		192.488
36		222.65
37		258.496
38		304.443
39		365.051
40		431.244
41		444.996
42		412.031
43		382.835
44		359.91
45		355.512
46		377.523
47		416.831
48		463.882
49		456.878
50		403.416
51		364.807
52		326.212
53		305.244
54		302.615
55		308.066
56		323.855
57		283.513
58		253.226
59		236.995
60		227.739
61		221.548
62		225.719
63		247.504
64		278.796
65		240.921
66		217.07
67		205.965
68		209.43
69		221.731
70		247.136
71		284.814
72		340.701
73		412.228
74		420.16
75		374.694
76		335.675
77		308.181
78		299.073
79		305.35
80		330.152
81		370.034
82		418.494
83		402.406
84		333.642
85		285.972
86		252.687
87		224.294
88		199.406
89		182.908
90		177.969
91		181.912
92		194.864
93		219.1
94		251.39
95		225.858
96		203.684
97		188.451
98		187.908
99		193.765
100		207.681
101		234.744
102		275.496
103		324.883
104		389.107
105		391.422
106		327.922
107		279.496
108		238.677
109		205.271
110		184.502
111		175.19
112		175.263
113		178.195

#-------------------------------------
# i 	 fixN(i)
