0		157.143
1		147.602
2		149.331
3		157.654
4		161.719
5		176.114
6		203.486
7		232.868
8		267.92
9		241.373
10		228.675
11		215.873
12		213.474
13		230.206
14		257.496
15		294.485
16		260.136
17		237.384
18		237.207
19		242.819
20		255.746
21		283.613
22		246.117
23		219.585
24		212.3
25		210.386
26		216.023
27		230.001
28		253.254
29		290.016
30		331.044
31		380
32		369.637
33		313.756
34		271.436
35		237.88
36		215.145
37		199.002
38		190.28
39		184.765
40		186.694
41		203.071
42		224.461
43		254.797
44		306.987
45		291.001
46		282.972
47		283.14
48		297.066
49		329.941
50		296.848
51		271.878
52		264.85
53		273.576
54		290.413
55		323.878
56		384.565
57		456.057
58		455.294
59		406.856
60		380.821
61		381.084
62		396.008
63		422.48
64		471.335
65		465.284
66		392.522
67		336.637
68		298.387
69		271.582
70		253.594
71		249.877
72		257.153
73		281.333
74		312.623
75		282.315
76		261.392
77		247.325
78		250.195
79		261.309
80		281.212
81		318.608
82		377.918
83		370.474
84		302.185
85		247.649
86		210.894
87		191.749
88		179.496
89		171.523
90		168.671
91		172.297

#-------------------------------------
# i 	 fixN(i)
