0		159.773
1		151.099
2		145.549
3		144.873
4		146.177
5		154.059
6		176.354
7		210.983
8		177.638
9		150.83
10		134.469
11		117.352
12		104.364
13		103.491
14		108.211
15		116.219
16		128.703
17		149.623
18		173.725
19		201.61
20		240.872
21		216.193
22		196.35
23		182.998
24		185.298
25		199.23
26		226.044
27		254.25
28		290.215
29		348.274
30		346.286
31		290.593
32		255.883
33		235.263
34		217.765
35		201.507
36		194.591
37		200.685
38		216.912
39		233.3
40		258.13
41		225.863
42		204.438
43		186.783
44		177.472
45		171.776
46		174.348
47		193.687
48		216
49		252.695
50		304.697
51		374.945
52		466.174
53		484.38
54		446.424
55		434.236
56		431.622
57		449.506
58		493.585
59		473.443
60		400.196
61		346.285
62		307.965
63		288.312
64		275.805
65		278.395
66		296.975
67		321.57
68		285.897
69		266.688
70		255.166
71		258.389
72		277.187
73		299.984
74		336.793
75		390.482
76		383.847
77		322.896
78		276.628
79		245.701
80		228.082
81		207.651
82		190.177
83		185.266

#-------------------------------------
# i 	 fixN(i)
