0		145.322
1		128.054
2		120.455
3		117.308
4		121.466
5		132.536
6		144.291
7		160.138
8		183.453
9		210.595
10		246.189
11		286.304
12		265.218
13		262.522
14		265.585
15		281.829
16		314.954
17		278.027
18		256.171
19		239.974
20		233.309
21		239.95
22		253.825
23		279.759
24		237.415
25		203.31
26		183.35
27		176.511
28		175.844
29		183.52
30		198.182
31		223.669
32		257.286
33		223.194
34		192.868
35		172.334
36		165.134
37		167.302
38		172.308
39		185.538
40		202.043
41		224.544
42		265.47
43		240.274
44		227.613
45		224.468
46		225.455
47		233.966
48		255.921
49		288.985
50		326.897
51		382.176
52		387.479
53		325.682
54		279.884
55		253.434
56		243.931
57		244.017
58		248.085
59		262.894
60		291.572
61		252.473
62		220.689
63		199.624
64		187.787
65		186.382
66		191.983
67		210.058
68		238.243
69		275.509
70		255.36
71		245.36
72		249.308
73		265.404
74		291.587
75		325.301
76		378.195
77		383.638
78		325.741
79		278.317
80		239.528
81		209.211
82		191.097
83		187.414
84		190.694
85		192.446
86		204.006
87		232.071
88		265.912
89		311.226
90		381.233
91		389.341
92		328.269
93		289.62
94		267.274
95		248.12
96		243.6
97		254.841
98		271.331
99		304.207
100		270.901
101		246.469
102		234.4
103		230.388
104		234.354
105		244.599
106		265.131
107		290.902
108		331.175
109		393.015
110		395.945
111		346.353
112		301.37
113		261.05
114		234.655
115		220.345
116		217.576
117		227.109
118		245.744
119		275.272
120		245.241
121		227.921
122		218.131
123		211.763
124		216.796
125		230.984
126		259.64
127		296.167
128		261.064
129		240.001
130		238.321
131		243.209
132		254.419
133		273.402
134		297.971
135		349.226
136		414.052
137		410.062
138		352.732
139		313.684
140		286.973
141		275.77
142		261.217
143		255.492
144		265.244
145		293.725
146		252.602
147		216.418
148		193.135
149		183.905
150		179.959
151		182.566
152		191.371
153		204.642
154		229.763
155		200.693
156		176.083
157		154.533
158		143.124
159		135.351
160		127.263
161		124.63
162		131.038
163		144.156
164		158.758
165		180.725
166		216.594
167		260.745
168		315.09
169		374.763
170		381.216
171		340.154
172		311.515
173		296.177
174		302.483
175		322.434
176		353.981
177		399.22
178		389.537
179		402.146
180		358.098
181		330.42
182		319.623
183		316.793
184		326.119
185		356.875
186		404.742
187		388.499
188		311.586
189		264.89
190		238.03
191		212.074
192		189.464
193		175.507
194		170.124
195		181.162
196		195.407
197		214.77
198		247.685
199		285.329
200		262.392
201		253.543
202		247.209
203		255.979
204		281.001
205		242.387
206		210.886
207		186.58
208		171.534
209		162.863
210		164.857
211		179.271
212		197.781
213		224.817
214		187.271
215		154.106
216		133.861
217		122.311
218		118.606
219		117.752
220		117.965
221		120.599
222		124.254
223		137.426
224		160.546
225		187.126
226		221.161
227		184.354
228		155.88
229		134.051
230		118.148
231		112.596
232		117.508
233		123.53
234		132.926
235		149.204
236		167.776
237		192.835
238		224.628
239		271.453
240		337.915
241		341.792
242		284.001
243		239.553
244		214.111
245		194.593
246		174.137
247		159.586
248		156.702
249		157.658
250		164.625
251		191.203
252		226.646
253		184.112
254		153.237
255		133.795
256		118.814
257		112.154
258		109.29
259		104.796
260		113.841
261		128.797
262		141.3

#-------------------------------------
# i 	 fixN(i)
