0		168.972
1		161.851
2		163.269
3		175.149
4		198.867
5		227.108
6		261.342
7		231.233
8		207.829
9		193.454
10		186.732
11		190.7
12		200.447
13		215.934
14		244.953
15		294.775
16		279.573
17		271.45
18		275.168
19		293.158
20		322.363
21		364.95
22		419.418
23		417.772
24		366.382
25		326.08
26		298.728
27		284.089
28		282.777
29		295.699
30		321.044
31		287.878
32		276.592
33		272.786
34		269.707
35		288.468
36		320.987
37		357.682
38		417.043
39		506.761
40		532.62
41		500.991
42		488.237
43		495.076
44		526.28
45		503.92
46		433.3
47		385.807
48		354.467
49		341.944
50		351.127
51		294.129
52		244.802
53		195.208
54		159.341
55		137.123
56		127.118
57		125.284
58		122.689
59		125.012
60		136.518
61		151.123

#-------------------------------------
# i 	 fixN(i)
