0		172.677
1		171.423
2		175.81
3		183.076
4		193.898
5		220.373
6		263.131
7		236.744
8		216.736
9		210.452
10		213.219
11		224.258
12		243.647
13		276.165
14		247.387
15		229.629
16		225.206
17		230.707
18		239.081
19		258.359
20		293.298
21		264.531
22		249.002
23		247.13
24		244.176
25		255.075
26		278.005
27		235.127
28		207.089
29		186.422
30		176.194
31		176.745
32		177.879
33		184.044
34		203.797
35		234.718
36		273.601
37		327.243
38		318.894
39		329.358
40		353.368
41		380.22
42		428.558
43		419.007
44		433.017
45		464.412
46		507.617
47		496.719
48		437.213
49		402.092
50		385.404
51		381.754
52		398.336
53		417.022
54		447.759
55		438.476
56		378.645
57		327.317
58		283.294
59		263.438
60		253.334
61		261.728
62		282.858
63		305.241
64		340.075
65		396.755
66		397.846
67		336.094
68		293.526
69		266.491
70		245.547
71		229.475
72		222.579
73		232.109
74		245.65
75		270.151
76		233.857
77		201.523
78		182.072
79		170.761
80		162.492
81		164.097
82		174.065
83		195.99
84		215.555
85		244.371
86		210.274
87		176.434
88		153.162
89		136.39
90		121.49
91		116.029
92		119.251
93		127.044
94		142.602
95		163.01
96		185.535
97		218.726
98		259.833
99		313.397
100		387.299
101		399.973
102		348.05
103		312.93
104		289.456
105		280.579
106		284.994
107		305.244
108		331.904
109		366.67
110		409.554
111		391.119
112		327.623
113		281.827
114		249.717
115		223.033
116		204.908
117		201.196
118		214.236
119		231.547
120		257.232
121		292.337
122		250.582
123		221.082
124		214.98
125		217.555
126		232.826
127		258.463
128		299.679
129		269.774
130		243.887
131		238.209
132		240.056
133		249.493
134		266.49
135		295.677
136		269.727
137		249.954
138		234.765
139		243.678
140		266.874
141		296.529
142		342.457
143		408.681
144		421.242
145		370.919
146		325.781
147		303.179
148		297.869
149		297.221
150		303.971
151		249.03
152		204.951
153		176.996
154		159.737
155		145.017
156		132.483
157		129.978
158		135.077
159		147.95

#-------------------------------------
# i 	 fixN(i)
