0		186.166
1		187.74
2		196.527
3		202.002
4		213.842
5		244.923
6		214.742
7		197.266
8		188.351
9		185.437
10		198.333
11		219.606
12		251.904
13		294.622
14		340.199
15		318.187
16		323.479
17		345.599
18		381.917
19		442.141
20		437.639
21		374.675
22		340.612
23		320.469
24		302.912
25		297.013
26		313.339
27		340.553
28		309.509
29		297.015
30		285.28
31		289.113
32		311.652
33		338.409
34		376.845
35		444.396
36		532.608
37		563.729
38		546.37
39		558.277
40		589.375
41		564.099
42		481.624
43		425.074
44		385.789
45		358.566
46		356.197
47		303.725
48		260.114
49		226.202
50		201.158
51		180.735
52		164.785
53		157.545
54		160.778
55		164.722

#-------------------------------------
# i 	 fixN(i)
