0		68.8996
1		98.9251
2		134.28
3		182.422
4		236.693
5		219.92
6		212.077
7		213.071
8		229.872
9		253.929
10		278.283
11		326.018
12		320.441
13		319.27
14		332.761
15		366.538
16		420.533
17		419.211
18		357.376
19		310.341
20		273.148
21		244.296
22		228.548
23		228.138
24		234.179
25		247.19
26		273.854
27		316.485
28		377.426
29		447.854
30		531.788
31		568.721
32		548.672
33		553.916
34		584.076
35		551.591
36		477.953
37		432.55
38		399.726
39		371.938
40		356.907
41		292.443
42		241.324
43		206.377
44		180.349
45		161.663
46		157.234
47		152.477
48		150.456
49		158.311

#-------------------------------------
# i 	 fixN(i)
