0		162.329
1		164.036
2		172.833
3		183.018
4		199.684
5		231.423
6		274.325
7		244.989
8		225.747
9		222.665
10		236.862
11		252.581
12		273.925
13		230.75
14		199.504
15		177.64
16		161.764
17		153.007
18		150.351
19		157.279
20		171.834
21		187.105
22		204.863
23		236.985
24		202.339
25		174.002
26		156.361
27		148.885
28		146.286
29		144.399
30		144.995
31		154.76
32		178.542
33		206.447
34		171.425
35		151.225
36		135.223
37		119.104
38		107.852
39		101.798
40		97.3685
41		92.8143
42		94.8379
43		107.651
44		126.47
45		150.179
46		177.695
47		211.61
48		256.424
49		312.717
50		387.881
51		404.211
52		353.14
53		317.568
54		297.107
55		295.664
56		310.42
57		334.789
58		380.926
59		442.358
60		435.098
61		370.087
62		327.013
63		304.19
64		290.117
65		278.537
66		283.478
67		306.484
68		264.001
69		232.008
70		205.317
71		189.17
72		186.038
73		193.91
74		209.852
75		231.34
76		262.788
77		230.124
78		211.423
79		198.475
80		192.877
81		192.482
82		194.926
83		211.475
84		247.528
85		286.342
86		331.135
87		392.958
88		403.019
89		361.037
90		333.078
91		315.057
92		300.964
93		293.931
94		292.687
95		308.223
96		342.441
97		389.345
98		380.955
99		312.784
100		259.728
101		216.715
102		183.331
103		160.346
104		140.086
105		121.115
106		110.9
107		110.595
108		112.526
109		118.771
110		134.738
111		158.219
112		185.543
113		215.181
114		182.015
115		159.01
116		144.017
117		133.395
118		127.231
119		132.154
120		146.152
121		158.399
122		171.308
123		197.231
124		231.45
125		279.587
126		340.908
127		342.147
128		277.125
129		225.742
130		185.818
131		153.045
132		130.528
133		118.462
134		107.328
135		102.214
136		100.568
137		100.83
138		107.716
139		116.252
140		129.437

#-------------------------------------
# i 	 fixN(i)
