0		88.8075
1		127.413
2		170.71
3		229.024
4		221.992
5		218.45
6		218.364
7		227.915
8		256.837
9		295.871
10		346.433
11		344.302
12		354.845
13		379.174
14		424.818
15		484.368
16		476.154
17		413.648
18		380.7
19		367.31
20		361.422
21		357.328
22		365.704
23		396.659
24		445.806
25		515.294
26		605.841
27		645.473
28		638.266
29		659.868
30		634.306
31		554.035
32		505.389
33		471.734
34		383.424
35		322.172
36		281.546
37		244.119
38		207.187
39		186.795
40		184.639
41		182.826

#-------------------------------------
# i 	 fixN(i)
