0		163.657
1		155.541
2		154.294
3		159.994
4		169.122
5		195.254
6		224.711
7		257.382
8		228.595
9		213.84
10		212.836
11		221.669
12		238.423
13		264.164
14		295.754
15		268.678
16		256.795
17		252.331
18		251.303
19		262.72
20		287.146
21		245.738
22		220.028
23		208.835
24		210.035
25		221.453
26		244.159
27		276.91
28		320.762
29		373.085
30		364.962
31		298.898
32		240.509
33		198.142
34		174.305
35		162.136
36		156.908
37		158.033
38		164.418
39		176.23
40		200.388
41		230.387
42		195.292
43		177.256
44		164.222
45		157.473
46		155.855
47		160.12
48		176.122
49		198.88
50		232.84
51		272.722
52		316.157
53		374.398
54		452.494
55		472.896
56		434.297
57		424.743
58		432.827
59		449.961
60		494.968
61		484.183
62		410.43
63		358.795
64		323.167
65		297.719
66		285.682
67		287.27
68		297.352
69		323.394
70		294.964
71		275.375
72		264.383
73		268.249
74		275.964
75		291.484
76		329.26
77		379.308
78		376.915
79		319.528
80		266.91
81		223.102
82		196.166
83		181.324
84		171.523
85		170.14
86		173.155

#-------------------------------------
# i 	 fixN(i)
