0		195.694
1		200.229
2		207.367
3		229.481
4		272.461
5		247.488
6		228.856
7		225.848
8		229.582
9		240.85
10		270.174
11		310.556
12		359.004
13		341.132
14		335.601
15		345.24
16		378.98
17		433.701
18		424.661
19		358.075
20		302.276
21		251.807
22		222.286
23		206.625
24		198.347
25		196.215
26		207.963
27		231.471
28		262.35
29		300.168
30		354.686
31		430.982
32		526.013
33		556.534
34		523.964
35		525.014
36		553.686
37		537.294
38		467.06
39		407.703
40		372.012
41		358.499
42		360.635
43		300.082
44		253.048
45		219.808
46		195.425
47		177.158
48		169.496
49		162.925
50		162.145
51		169.62

#-------------------------------------
# i 	 fixN(i)
