0		0
1		0.144986
2		0.327481
3		0.174821
4		0.751962
5		0.831446
6		1.13164
7		1.48431
8		2.41167
9		1.29398
10		1.91144
11		1.2897
12		1.85465
13		1.39118
14		2.06023
15		2.16403
16		2.11818
17		1.7889
18		2.4187
19		1.59543
20		1.33301
21		1.64739
22		2.19222
23		2.36547
24		1.05981
25		2.03168
26		1.56002
27		1.93664
28		1.56782
29		1.4565
30		2.45789
31		1.1252
32		2.19957
33		1.14059
34		1.59071
35		1.29909
36		1.74087
37		1.50538
38		1.66154
39		1.71464
40		1.96871
41		1.5044
42		1.97932
43		1.8551
44		1.68277
45		1.65629
46		1.5907
47		1.62523
48		2.07712
49		1.31253
50		1.13963
51		1.71538
52		1.85378
53		1.32247
54		1.81808
55		2.0492
56		1.62798
57		1.40359
58		2.23837
59		1.8722
60		1.34587
61		1.78841
62		1.69313
63		1.72105
64		1.95402
65		1.41071
66		2.26009
67		1.84683
68		1.88303
69		1.60578
70		1.25707
71		1.61122
72		1.82848
73		2.04829
74		1.26906
75		1.89898
76		1.45878
77		1.70479
78		0.776355
79		0.539206
80		0.251909
81		0.0991566
82		0
83		0.0429451
84		0.306153
85		0.460016
86		0.850316
87		1.28715
88		1.25338
89		1.46375
90		1.85076
91		2.45218
92		1.87554
93		2.10924
94		1.81889
95		2.65338
96		1.70403
97		1.76072
98		1.33362
99		1.62334
100		1.57427
101		1.96087
102		1.43028
103		2.2057
104		1.36173
105		1.34917
106		1.60185
107		1.2061
108		1.60885
109		2.14169
110		1.76321
111		2.58143
112		2.39895
113		1.73926
114		1.65692
115		1.82541
116		2.31297
117		2.66282
118		1.31803
119		1.52454
120		2.83988
121		0.79399
122		1.94081
123		1.6702
124		1.86152
125		1.98826
126		1.65202
127		2.40266
128		2.30922
129		1.7512
130		1.63307
131		1.79175
132		1.15463
133		1.55412
134		1.40143
135		1.87063
136		1.35156
137		2.33879
138		2.33259
139		1.09636
140		1.86447
141		1.46428
142		2.01631
143		1.85054
144		1.43442
145		1.69496
146		2.02734
147		1.7287
148		0.909294
149		1.88596
150		3.50512
151		2.12327
152		1.94853
153		1.34878
154		2.18308
155		2.01643
156		2.33202
157		2.15739
158		1.6516
159		1.83366
160		1.87664
161		1.83527
162		2.06076
163		1.74046
164		1.67546
165		1.8095
166		2.15262
167		1.58878
168		2.27161
169		1.61901
170		2.41841
171		1.25044
172		1.09016
173		1.54566
174		2.02501
175		1.77488
176		2.37795
177		1.54785
178		1.26732
179		1.77029
180		1.51494
181		1.74615
182		1.3706
183		1.74184
184		1.88582
185		1.34049
186		1.56915
187		0.910527
188		1.35638
189		1.25385
190		1.32733
191		1.53298
192		2.74511
193		1.84622
194		2.48557
195		2.16585
196		1.77769
197		1.58552
198		2.00961
199		2.05005
200		1.54874
201		1.86923
202		1.84523
203		2.01296
204		1.93539
205		1.83007
206		2.12505
207		1.42201
208		2.59856
209		1.61407
210		1.42282
211		1.23196
212		1.0264
213		1.61179
214		0.984536
215		1.4049
216		1.45177
217		1.15861
218		1.50441
219		1.32135
220		1.53127
221		1.69535
222		1.54426
223		1.28408
224		1.05874
225		0.57698
226		0.464092
227		0.160451
228		0.101846
229		0

#-------------------------------------
# i 	 PatS(i)
