0		0
1		0.0823317
2		0.15778
3		0.345262
4		0.328781
5		1.49843
6		1.27844
7		1.27592
8		2.18353
9		2.28505
10		1.53029
11		1.8614
12		1.53652
13		1.9445
14		1.6563
15		1.45771
16		1.72415
17		1.21689
18		2.00157
19		1.51863
20		1.45998
21		1.33793
22		2.13877
23		1.55286
24		1.6705
25		1.95574
26		2.11865
27		2.55153
28		1.77108
29		1.8549
30		1.24539
31		1.32541
32		1.75778
33		1.42828
34		1.0861
35		1.07053
36		1.84167
37		1.97902
38		1.57345
39		1.76256
40		2.46359
41		2.22549
42		1.53933
43		1.74243
44		2.67034
45		1.8749
46		2.40164
47		1.59474
48		1.57969
49		0.807019
50		1.57045
51		1.4031
52		1.55583
53		1.54419
54		1.75757
55		1.98532
56		1.52092
57		2.44906
58		1.897
59		1.66444
60		1.688
61		2.50134
62		1.65261
63		1.38304
64		2.22015
65		2.40563
66		1.89243
67		1.84589
68		1.80776
69		1.69118
70		1.39795
71		0.954375
72		2.08207
73		1.74367
74		1.91968
75		1.65561
76		1.69326
77		1.6425
78		1.54083
79		1.57896
80		2.31184
81		2.47311
82		2.01782
83		1.85204
84		1.48879
85		2.01649
86		1.70553
87		1.8067
88		1.71096
89		1.68763
90		2.3484
91		1.41052
92		1.80265
93		1.08221
94		1.01786
95		1.78047
96		1.49259
97		1.72091
98		1.55789
99		1.62939
100		1.5879
101		1.37859
102		0.910221
103		0.881231
104		0.0322187
105		0.106034
106		0
107		0.107529
108		0.105925
109		0.474338
110		0.926455
111		1.21593
112		1.26554
113		1.25197
114		1.52622
115		1.40261
116		1.82234
117		2.02018
118		1.26826
119		1.50057
120		2.07735
121		1.92712
122		1.32876
123		2.00924
124		1.43395
125		1.94801
126		1.41868
127		2.37515
128		1.79844
129		2.33923
130		1.992
131		2.33485
132		1.82166
133		1.64535
134		2.06023
135		2.5624
136		2.28648
137		1.57796
138		1.57664
139		1.54487
140		1.84133
141		2.19012
142		1.57469
143		1.49398
144		1.26673
145		1.0952
146		1.58988
147		1.37017
148		1.57405
149		1.5166
150		1.79123
151		2.06767
152		2.73516
153		2.05292
154		1.66787
155		1.23124
156		1.17007
157		1.79021
158		1.45203
159		1.08177
160		1.7659
161		1.28888
162		1.29391
163		1.35262
164		1.18117
165		2.54799
166		1.53047
167		1.59192
168		2.44073
169		1.53112
170		1.89313
171		1.5674
172		2.3818
173		2.02409
174		1.36947
175		1.79739
176		1.88393
177		1.50812
178		2.19031
179		0.887455
180		1.23382
181		1.29345
182		2.05677
183		1.20364
184		1.16596
185		2.15173
186		2.03155
187		1.1666
188		0.992435
189		0.727254
190		2.05143
191		2.39099
192		1.33455
193		1.33799
194		1.59433
195		1.37333
196		1.79332
197		1.53117
198		1.81323
199		2.13844
200		1.16923
201		2.29872
202		1.89395
203		2.27658
204		2.19309
205		1.34626
206		1.38504
207		1.85237
208		1.89242
209		1.87063
210		1.9302
211		2.43045
212		2.34311
213		2.54324
214		1.95482
215		2.73644
216		1.16157
217		2.08614
218		2.45596
219		1.48292
220		1.66115
221		1.23174
222		2.27364
223		1.74913
224		1.2116
225		2.79817
226		1.61319
227		2.55013
228		1.91004
229		1.89187
230		1.80713
231		0.795823
232		2.24003
233		1.68189
234		1.1502
235		1.7941
236		1.66187
237		1.46866
238		1.20412
239		1.56416
240		1.76305
241		1.99514
242		1.6208
243		1.6419
244		2.65953
245		1.68174
246		1.92646
247		1.78701
248		1.94122
249		2.06183
250		2.48657
251		2.4898
252		2.2427
253		1.26175
254		1.86263
255		1.93552
256		1.65328
257		1.76735
258		1.79146
259		2.06958
260		1.50529
261		1.79055
262		2.32916
263		1.50896
264		1.34018
265		2.23043
266		1.63992
267		1.85486
268		1.53433
269		1.21767
270		1.29251
271		1.51525
272		1.6336
273		1.08928
274		1.73738
275		2.24991
276		1.75593
277		1.72604
278		1.6479
279		1.38353
280		1.87965
281		2.09833
282		1.58504
283		1.64075
284		1.82207
285		2.26961
286		1.52818
287		1.62799
288		1.61063
289		2.41842
290		1.82406
291		2.01728
292		1.82227
293		1.32998
294		1.45892
295		2.1098
296		2.17228
297		1.69585
298		1.80334
299		1.56583
300		1.01132
301		1.54198
302		2.67073
303		1.71332
304		2.55889
305		1.46131
306		1.98508
307		1.23752
308		2.24425
309		1.27582
310		1.1366
311		0.382243
312		0.278424
313		0.0844016
314		0

#-------------------------------------
# i 	 PatS(i)
