0		12.5783
1		0.446792
2		0.828316
3		1.66808
4		2.36577
5		1.8352
6		2.04838
7		1.75193
8		2.75595
9		2.23968
10		1.74483
11		1.12757
12		1.31511
13		1.21035
14		1.24566
15		0.919408
16		2.14448
17		1.55487
18		2.06389
19		1.38285
20		1.79866
21		1.44151
22		1.49429
23		2.30825
24		1.62608
25		1.44821
26		2.13163
27		1.90336
28		1.66736
29		1.35568
30		1.57603
31		1.38549
32		2.05369
33		2.42437
34		1.59111
35		2.08921
36		2.93621
37		1.97584
38		1.91068
39		1.07085
40		1.0191
41		2.14107
42		1.69665
43		1.38968
44		0.955567
45		1.75045
46		2.0884
47		1.80607
48		1.45858
49		1.5199
50		2.69976
51		2.42116
52		1.03957
53		2.13187
54		1.46193
55		2.30432
56		1.92946
57		1.80709
58		2.72497
59		1.6741
60		2.00899
61		1.89839
62		1.9258
63		1.20777
64		1.42191
65		1.12978
66		1.48622
67		2.09293
68		1.72539
69		1.54064
70		1.47308
71		1.72402
72		1.21639
73		1.87837
74		1.62322
75		1.48219
76		2.12359
77		1.38111
78		2.15151
79		1.34153
80		2.64776
81		1.33576
82		1.94363
83		1.34959
84		1.76248
85		1.16013
86		2.3431
87		1.72073
88		1.56736
89		1.40463
90		2.84004
91		1.6852
92		2.38664
93		1.44497
94		1.12851
95		0.415883
96		0.303794
97		0.352185
98		0.0433961
99		0

#-------------------------------------
# i 	 PatS(i)
