0		11.8846
1		0.434739
2		0.730104
3		1.07134
4		2.13227
5		1.32289
6		1.72711
7		1.17201
8		1.42673
9		1.40214
10		2.08934
11		2.12914
12		2.03152
13		2.07879
14		1.52662
15		2.07815
16		1.69683
17		2.15493
18		1.86435
19		1.59486
20		1.31152
21		1.76028
22		1.17616
23		2.00632
24		1.23814
25		1.67852
26		1.74188
27		2.20767
28		1.39745
29		2.23637
30		1.57765
31		1.71723
32		1.13789
33		2.1636
34		1.3389
35		1.40834
36		1.89032
37		1.82677
38		1.31456
39		1.14541
40		1.19879
41		0.991463
42		0.428397
43		0.102508
44		0.034066
45		0

#-------------------------------------
# i 	 PatS(i)
